lemma	pos	date	grouping	identifier	description	context	indexes_target_token	indexes_target_sentence	context_tokenized	indexes_target_token_tokenized	indexes_target_sentence_tokenized	context_lemmatized	context_pos
player_nn	nn2	2000	2	news_2000_627649.txt-1314-0	 	Players on or after Aug. 1, 1986 are eligible for the 14-year-old team, while players born on or after Aug. 1, 1987, are eligible for the 13-year-old team.	0:7	0:155	Players on or after Aug. 1 , 1986 are eligible for the 14-year-old team , while players born on or after Aug. 1 , 1987 , are eligible for the 13-year-old team .	0	0:33	player on or after <nul> 1 , 1986 be eligible for the 14-year-old team , while player born on or after <nul> 1 , 1987 , be eligible for the 13-year-old team .	nn2 ii_rp@ cc ii_cs npm1 mc1 y mc vbr jj if at jj nn1 y cs nn2 vvn rp@_ii cc ii_cs npm1 mc1 y mc y vbr jj if at jj nn1 y
player_nn	nn1	1978	2	mag_1978_110781.txt-110-10	 	We're going to put a greater burden on a player to know when to let up, when not to use his body or head as a weapon.	41:47	0:117	We 're going to put a greater burden on a player to know when to let up , when not to use his body or head as a weapon .	10	0:30	we be go to put a great burden on a player to know when to let up , when not to use his body or head as a weapon .	ppis2 vbr vvgk to vvi at1 jjr nn1 ii at1 nn1 to vvi rrq to vvi rp y rrq_cs xx to vvi appge nn1 cc nn1_vv0@ ii_csa at1 nn1 y
player_nn	nn2	1960	2	mag_1960_92723.txt-14-14	 	White Sox, along with Braves, will be most active in trading name players.	66:73	0:74	White Sox , along with Braves , will be most active in trading name players .	14	0:16	white sox , along with brave , will be most active in trade name player .	jj nn2 y ii21 ii22 nn2 y vm vbi rgt jj ii nn1_vvg nn1 nn2 y
player_nn	nn2	1993	2	mag_1993_135894.txt-36-8	 	He is a calculating man who prepares his players to win, who doesn't stay with veterans past the point of their effectiveness, who is not afraid of playing kids and who lets his assistants coach.	41:48	0:195	He is a calculating man who prepares his players to win , who does n't stay with veterans past the point of their effectiveness , who is not afraid of playing kids and who lets his assistants coach .	8	0:39	he be a calculate man who prepare his player to win , who do n't stay with veteran past the point of their effectiveness , who be not afraid of play kid and who let his assistant coach .	pphs1 vbz at1 jj@_nn1@ nn1 pnqs vvz appge nn2 to vvi y pnqs vdz xx vvi iw nn2 ii at nn1 io appge nn1 y pnqs vbz xx jj io vvg nn2 cc pnqs vvz appge nn2 vvi y
player_nn	nn2	2005	2	news_2005_648986.txt-71-14	 	Truth be told, coaches look forward to that All-Star break, just like players do, " Popovich said. "	70:77	0:100	Truth be told , coaches look forward to that All-Star break , just like players do , " Popovich said . "	14	0:22	truth be tell , coach look forward to that all-star break , just like player do , " popovich say . "	nn1 vbi vvn y nn2 vv0 rl ii dd1 jj nn1 y rr ii_jj@ nn2 vd0 y " np1 vvd y "
player_nn	nn2	1980	2	mag_1980_126102.txt-85-3	 	I like rugby players because they're good beer drinkers and they're big eaters, too. "	13:20	0:86	I like rugby players because they 're good beer drinkers and they 're big eaters , too . "	3	0:19	i like rugby player because they be good beer drinker and they be big eater , too . "	ppis1 vv0 nn1 nn2 cs pphs2 vbr jj nn1 nn2 cc pphs2 vbr jj nn2 y rr@ y "
player_nn	nn1	1981	2	news_1981_669238.txt-41-4	 	// Said one former player who is now a big league pitching coach: " Most ball players are like little kids.	19:25	0:107	// Said one former player who is now a big league pitching coach : " Most ball players are like little kids .	4	0:23	// say one former player who be now a big league pitch coach : " most ball player be like little kid .	nn1 vvd mc1 da nn1 pnqs vbz rt at1 jj nn1 vvg_nn1@ nn1_vv0 y " dat nn1 nn2 vbr ii_jj@_rr% jj nn2 y
player_nn	nn1	1997	2	mag_1997_392267.txt-29-6	 	You should never take away a player's instinct. "	29:35	0:49	You should never take away a player 's instinct . "	6	0:11	you should never take away a player 's instinct . "	ppy vm rr vvi rl at1 nn1 ge nn1 y "
player_nn	nn1	2006	2	mag_2006_112386.txt-19-14	 	could hardly remember a visiting player being booed, let alone a St. Louis player. "	75:81	0:84	could hardly remember a visiting player being booed , let alone a St. Louis player . "	14	0:17	could hardly remember a visiting player be boo , let alone a <nul> louis player . "	vm rr vvi at1 jj nn1 vbg vvn y ii21 ii22 at1 np1 np1 nn1 y "
player_nn	nn2	1979	2	fic_1979_10650.txt-16-31	 	For a while he was polo coach at one of the Ivy League colleges, but it was not long before some of the school's older alumni, considerable polo players themselves at one time and now on the board of trustees at their alma mater, denounced his presence in their collegiate athletics, citing what they called his inability to play in concert with polo teams of Europe, England or the Americas.	145:152	0:392	For a while he was polo coach at one of the Ivy League colleges , but it was not long before some of the school 's older alumni , considerable polo players themselves at one time and now on the board of trustees at their alma mater , denounced his presence in their collegiate athletics , citing what they called his inability to play in concert with polo teams of Europe , England or the Americas .	31	0:77	for a while he be polo coach at one of the ivy league college , but it be not long before some of the school 's old alumni , considerable polo player themselves at one time and now on the board of trustee at their alma mater , denounce his presence in their collegiate athletics , cite what they call his inability to play in concert with polo team of europe , england or the americas .	if at1 nnt1@ pphs1 vbdz nn1 nn1_vv0 ii mc1 io at np1_nn1@ nn1 nn2 y ccb pph1 vbdz xx jj cs_ii dd io at nn1 ge jjr nn2 y jj nn1 nn2 ppx2 ii mc1 nnt1 cc rt ii at nn1 io nn2 ii appge nn121 nn122 y vvd_vvn appge nn1 ii appge jj nn1 y vvg ddq pphs2 vvd@ appge nn1 to vvi ii nn1 iw nn1 nn2 io np1 y np1 cc at np2 y
player_nn	nn2	1981	2	news_1981_669227.txt-22-11	 	Now let ' s look at the question of whether the players deserve those big salaries.	48:55	0:83	Now let ' s look at the question of whether the players deserve those big salaries.	11	0:16	now let ' s look at the question of whether the player deserve those big <nul>	rt vv0_nn1% "@_ge zz1 vvi ii at nn1 io csw at nn2 vv0 dd2 jj nnu
player_nn	nn2	1998	2	news_1998_615330.txt-27-16	 	, they were attracted to being a part of a community with Georgia's only Tournament Players Club, a PGA Tour-managed facility. "	84:91	0:128	, they were attracted to being a part of a community with Georgia 's only Tournament Players Club , a PGA Tour-managed facility . "	16	0:25	, they be attract to be a part of a community with georgia 's only tournament player club , a pga tour-managed facility . "	y pphs2 vbdr vvn ii vbg at1 nn1 io at1 nn1 iw np1 ge jj nn1 nn2 nn1 y at1 np1 jj_nn1 nn1 y "
player_nn	nn2	1971	2	news_1971_729751.txt-43-22	 	Twenty minutes later Joe came out of his office and told the players: ' That's it ' Most of the players started crying, " Smith said. "	96:103	0:135	Twenty minutes later Joe came out of his office and told the players : ' That 's it ' Most of the players started crying , " Smith said . "	22	0:31	twenty minute later joe come out of his office and tell the player : ' that be it ' most of the player start cry , " smith say . "	mc nnt2 rrr np1 vvd ii21 ii22 appge nn1 cc vvd at nn2 y "@_ge dd1 vbz pph1 "@ dat io at nn2 vvd nn1_vvg y " np1 vvd y "
player_nn	nn1	1985	2	news_1985_668647.txt-19-16	 	In the story, Wayne Gretzky, the Oilers ' captain and the most dominant individual player in hockey history, said: " I think the Hawks ' fans were a factor in their winning.	83:89	0:173	In the story , Wayne Gretzky , the Oilers ' captain and the most dominant individual player in hockey history , said : " I think the Hawks ' fans were a factor in their winning .	16	0:37	in the story , wayne gretzky , the oiler ' captain and the most dominant individual player in hockey history , say : " i think the hawk ' fan be a factor in their win .	ii at nn1 y np1 np1 y at np1 ge nn1 cc at rgt jj jj_nn1 nn1 ii nn1 nn1 y vvd y " ppis1 vv0 at nn2 ge nn2 vbdr at1 nn1 ii appge jj@_vvg_nn1% y
player_nn	nn1	2000	2	news_2000_627649.txt-202-17	 	Dixon and Blake (217 assists) are a dynamite backcourt, but Morris is the best player - a long slasher who can hit the boards.	79:85	0:126	Dixon and Blake ( 217 assists ) are a dynamite backcourt , but Morris is the best player - a long slasher who can hit the boards .	17	0:28	dixon and blake ( 217 assist ) be a dynamite backcourt , but morris be the best player - a long slasher who can hit the board .	np1 cc np1 y mc vvz y vbr at1 nn1 nn1_vv0 y ccb np1 vbz at jjt nn1 - at1 jj nn1 pnqs vm vvi at nn2 y
player_nn	nn1	1992	2	fic_1992_30681.txt-25-26	 	was Joel who had poured everything he had into the firm for the past ten years, Joel who had single-handedly turned it into a major player in the marketplace.	132:138	0:158	was Joel who had poured everything he had into the firm for the past ten years , Joel who had single-handedly turned it into a major player in the marketplace .	26	0:31	be joel who have pour everything he have into the firm for the past ten year , joel who have single-handedly turn it into a major player in the marketplace .	vbdz np1 pnqs vhd vvn pn1 pphs1 vhd ii at nn1_jj if at jj mc nnt2 y np1 pnqs vhd rr vvn pph1 ii at1 jj nn1 ii at nn1 y
player_nn	nn1	1969	2	mag_1969_100601.txt-76-16	 	// La Salle won a ball game -- 89-68 against Hofstra -- but lost a ball player, Ken Durrett, a 6 ' 7 " sophomore with a scoring touch.	72:78	0:134	// La Salle won a ball game -- 89-68 against Hofstra -- but lost a ball player , Ken Durrett , a 6 ' 7 " sophomore with a scoring touch .	16	0:32	// la salle win a ball game -- 89-68 against hofstra -- but lose a ball player , ken durrett , a 6 ' 7 " sophomore with a score touch .	jj_<sub> np1 np1 vvd at1 nn1 nn1 nn1 mcmc ii np1 nn1_jj ccb vvd at1 nn1 nn1 y np1 np1 y at1 mc ge mc " nn1 iw at1 nn1_jj@ nn1 y
player_nn	nn2	2008	2	nf_2008_774810.txt-327-77	 	By focusing resources // and expertise on a single product, a farmer could raise output and lower // costs; instead of buying different technologies for each of several crops or // animals, he now spread the costs of a single set of technologies -- for raising // corn, for example, or wheat -- over more bushels // To be sure, a more rationalized agriculture was far more reliant on // outside players.	395:402	0:403	By focusing resources // and expertise on a single product , a farmer could raise output and lower // costs ; instead of buying different technologies for each of several crops or // animals , he now spread the costs of a single set of technologies -- for raising // corn , for example , or wheat -- over more bushels // To be sure , a more rationalized agriculture was far more reliant on // outside players .	77	0:79	by focus resource // and expertise on a single product , a farmer could raise output and low // cost ; instead of buy different technology for each of several crop or // animal , he now spread the cost of a single set of technology -- for raise // corn , for example , or wheat -- over more bushel // to be sure , a more rationalize agriculture be far more reliant on // outside player .	ii vvg nn2 np1_<sub> cc nn1 ii at1 jj nn1 y at1 nn1 vm vvi nn1 cc jjr nn1_jj nn2_vvz y ii21 ii22 vvg jj nn2 if dd1 io da2 nn2 cc jj_<sub> nn2 y pphs1 rt vv0_vvd at nn2 io at1 jj nn1 io nn2 nn1_jj if vvg jj_nn1 nn1 y rex21 rex22 y cc nn1 nn1 ii_rp dar_rgr_rrr nn2_<sub> vv0_nn1_jj to vbi jj y at1 rgr jj@ nn1 vbdz rg rgr jj ii jj_nn1 jj_ii nn2 y
player_nn	nn1	1997	2	mag_1997_68233.txt-15-32	 	Frost, who had sat out the Cornhuskers ' previous series, returned to the huddle and heard what were believed to be the first concerted boos ever directed toward a home player in Memorial Stadium's 74-year history. "	169:175	0:216	Frost , who had sat out the Cornhuskers ' previous series , returned to the huddle and heard what were believed to be the first concerted boos ever directed toward a home player in Memorial Stadium 's 74-year history . "	32	0:41	frost , who have sit out the cornhusker ' previous series , return to the huddle and hear what be believe to be the first concerted boo ever direct toward a home player in memorial stadium 's 74-year history . "	np1_nn1 y pnqs vhd vvn rp at np1_nn2 ge jj nn y vvn_vvd ii at nn1 cc vvn ddq vbdr vvn to vbi at md jj nn2 rr vvn_vvd ii at1 nn1 nn1 ii nn1 nn1 ge jj nn1 y "
player_nn	nn2	1980	2	news_1980_668002.txt-14-9	 	Each exisiting club would be allowed to protect seven players.	54:61	0:62	Each exisiting club would be allowed to protect seven players .	9	0:11	each exisiting club would be allow to protect seven player .	dd1 nn1_<sub> nn1 vm vbi vvn to vvi mc nn2 y
player_nn	nn2	1963	2	mag_1963_249002.txt-7-21	 	Last week, as they prepared to back their choices with cash (and lots of it) in the annual players draft, the scouts of both professional leagues took time out to compile their dream team of the nation's top prospects.	91:98	0:218	Last week , as they prepared to back their choices with cash ( and lots of it ) in the annual players draft , the scouts of both professional leagues took time out to compile their dream team of the nation 's top prospects .	21	0:45	last week , as they prepare to back their choice with cash ( and lots of it ) in the annual player draft , the scout of both professional league take time out to compile their dream team of the nation 's top prospect .	md nnt1 y csa pphs2 vvd@_vvn ii_to nn1_rp appge nn2 iw nn1 y cc pn io pph1 y ii at jj nn2 vv0 y at nn2 io db2_rr jj nn2 vvd nnt1 rp to vvi appge nn1 nn1 io at nn1 ge jj_nn1 nn2 y
player_nn	nn1	1967	2	mag_1967_218804.txt-16-18	 	He became the first man in history to win unanimous selection as the National League's Most Valuable Player.	101:107	0:108	He became the first man in history to win unanimous selection as the National League 's Most Valuable Player .	18	0:20	he become the first man in history to win unanimous selection as the national league 's most valuable player .	pphs1 vvd at md nn1 ii nn1 to vvi jj nn1 ii_csa at jj nn1 ge rgt jj nn1 y
player_nn	nn2	1989	2	fic_1989_16255.txt-2555-6	 	Down in the dugout, the players are lined up ready to take the field.	24:31	0:69	Down in the dugout , the players are lined up ready to take the field .	6	0:16	down in the dugout , the player be line up ready to take the field .	rp ii at nn1 y at nn2 vbr vvn rp_ii@ jj_rr@ to vvi at nn1 y
