lemma	pos	date	grouping	identifier	description	context	indexes_target_token	indexes_target_sentence	context_tokenized	indexes_target_token_tokenized	indexes_target_sentence_tokenized	context_lemmatized	context_pos	context_normalized
Gesichtsausdruck	NN	1864	1	brehm_thierleben01_1864-8869-41	 	Das wilde, bösartige Wesen des Bergamasker-und Punahirtenhundes, des Dingo und Nippon steht in auffallendstem Gegensatz zu dem sanften unsers Pudels, die Gelehrigkeit dieses im schroffen Gegensatz zu der Dummheit des gemeinen Hofhundes, in ebenso grellem der Gesichtsausdruck der verschiedenen Rassen.	259:275	0:301	Das wilde , bösartige Weſen des Bergamasker- und Punahirtenhundes , des Dingo und Nippon ſteht in auffallendſtem Gegenſatz zu dem ſanften unſers Pudels , die Gelehrigkeit dieſes im ſchroffen Gegenſatz zu der Dummheit des gemeinen Hofhundes , in ebenſo grellem der Geſichtsausdruck der verſchiedenen Raſſen .	41	0:46	d wild , bösartig Wesen d bergamasker- und Punahirtenhundes , d Dingo und Nippon stehen in auffallend Gegensatz zu d sanft unsere Pudel , d Gelehrigkeit diese im schroff Gegensatz zu d Dummheit d gemein Hofhund , in ebenso grell d Gesichtsausdruck d verschieden Rasse .	ART ADJA $, ADJA NN ART TRUNC KON NN $, ART NN KON NE VVFIN APPR ADJA NN APPR ART ADJA PPOSAT NN $, ART NN PDAT APPRART ADJA NN APPR ART NN ART ADJA NN $, APPR ADV ADJA ART NN ART ADJA NN $.	Das wilde , bösartige Wesen des Bergamasker- und Punahirtenhundes , des Dingo und Nippon steht in auffallendstem Gegensatz zu dem sanften unseres Pudels , die Gelehrigkeit dieses im schroffen Gegensatz zu der Dummheit des gemeinen Hofhundes , in ebenso grellem der Gesichtsausdruck der verschiedenen Rassen .
Gesichtsausdruck	NN	1865	1	brehm_thierleben02_1865-9266-2	 	„Sein Gesichtsausdruck ist sehr ausgezeichnet und nur höchst selten durch den Pinsel wiedergegeben worden.	6:22	0:106	„ Sein Geſichtsausdruck iſt ſehr ausgezeichnet und nur höchſt ſelten durch den Pinſel wiedergegeben worden .	2	0:16	" sein Gesichtsausdruck sein sehr auszeichnen und nur höchst selten durch d Pinsel wiedergeben werden .	$( PPOSAT NN VAFIN ADV VVPP KON ADV ADV ADJD APPR ART NN VVPP VAPP $.	" Sein Gesichtsausdruck ist sehr ausgezeichnet und nur höchst selten durch den Pinsel wiedergegeben worden .
Gesichtsausdruck	NN	1855	1	steinthal_grammatik_1855-4882-16	 	Die bestimmte Articulation als bloße Reflexbewegung einer Anschauung hat nicht mehr Räthselhaftes, als der verschiedene Gesichtsausdruck bei verschiedenen leidenschaftlichen und Gefühls-Erregungen, welcher Ausdruck, bei gebildeten Menschen sehr fein abgeschattet, immer nur durch denselben physiognomischen Gesichtsnerv (N. facialis) hervorgebracht wird.	120:136	0:354	Die bestimmte Articulation als bloße Reflexbewegung einer Anschauung hat nicht mehr Räthselhaftes , als der verschiedene Gesichtsausdruck bei verschiedenen leidenschaftlichen und Gefühls-Erregungen , welcher Ausdruck , bei gebildeten Menschen sehr fein abgeschattet , immer nur durch denselben physiognomischen Gesichtsnerv ( N. facialis ) hervorgebracht wird .	16	0:46	d bestimmt Artikulation als bloß Reflexbewegung eine Anschauung haben nicht mehr rätselhaft , als d verschieden Gesichtsausdruck bei verschieden leidenschaftlich und Gefühls-Erregung , welcher Ausdruck , bei gebildet Mensch sehr fein abschatten , immer nur durch denselben physiognomisch Gesichtsnerv ( N. Facialis ) hervorbringen werden .	ART ADJA NN KOKOM ADJA NN ART NN VAFIN PTKNEG ADV ADJA $, KOKOM ART ADJA NN APPR ADJA ADJA KON NN $, PWAT NN $, APPR ADJA NN ADV ADJD VVPP $, ADV ADV APPR PDAT ADJA NN $( NE NE $( VVPP VAFIN $.	Die bestimmte Artikulation als bloße Reflexbewegung einer Anschauung hat nicht mehr Rätselhaftes , als der verschiedene Gesichtsausdruck bei verschiedenen leidenschaftlichen und Gefühls-Erregungen , welcher Ausdruck , bei gebildeten Menschen sehr fein abgeschattet , immer nur durch denselben physiognomischen Gesichtsnerv ( N. facialis ) hervorgebracht wird .
Gesichtsausdruck	NN	1863	1	fontane_brandenburg02_1863-6606-7	 	Sehr gutes Bild, lebensvoll; der Gesichtsausdruck freundlich, klug, fest und schlicht.	33:49	0:86	Sehr gutes Bild , lebensvoll ; der Geſichtsausdruck freundlich , klug , feſt und ſchlicht .	7	0:16	sehr gut Bild , lebensvoll ; d Gesichtsausdruck freundlich , klug , fest und schlicht .	ADV ADJA NN $, ADJD $. ART NN ADJD $, ADJD $, ADJD KON ADJD $.	Sehr gutes Bild , lebensvoll ; der Gesichtsausdruck freundlich , klug , fest und schlicht .
Gesichtsausdruck	NN	1864	1	brehm_thierleben01_1864-4587-12	 	Die breit geöffnete Schnauze trägt allerdings auch mit bei, daß der Gesichtsausdruck ein ganz eigenthümlicher wird: die Hautwucherung an den Ohren und der Nase aber ist es, welche dem Gesicht sein eigenthümliches Gepräge und — nach der Ansicht der Meisten wenigstens — seine Häßlichkeit giebt.	68:84	0:293	Die breit geöffnete Schnauze trägt allerdings auch mit bei , daß der Geſichtsausdruck ein ganz eigenthümlicher wird : die Hautwucherung an den Ohren und der Naſe aber iſt es , welche dem Geſicht ſein eigenthümliches Gepräge und — nach der Anſicht der Meiſten wenigſtens — ſeine Häßlichkeit giebt .	12	0:49	d breit geöffnet Schnauze tragen allerdings auch mit bei , daß d Gesichtsausdruck eine ganz eigentümlich werden : d Hautwucherung an d Ohr und d Nase aber sein es , welche d Gesicht sein eigentümlich Gepräge und -- nach d Ansicht d meiste wenigstens -- seine Häßlichkeit geben .	ART ADJD ADJA NN VVFIN ADV ADV APPR PTKVZ $, KOUS ART NN ART ADV ADJD VAFIN $. ART NN APPR ART NN KON ART NN ADV VAFIN PPER $, PRELS ART NN PPOSAT ADJA NN KON $( APPR ART NN ART PIS ADV $( PPOSAT NN VVFIN $.	Die breit geöffnete Schnauze trägt allerdings auch mit bei , daß der Gesichtsausdruck ein ganz eigentümlicher wird : die Hautwucherung an den Ohren und der Nase aber ist es , welche dem Gesicht sein eigentümliches Gepräge und -- nach der Ansicht der Meisten wenigstens -- seine Häßlichkeit gibt .
Gesichtsausdruck	NN	1874	1	peschel_voelkerkunde_1874-1353-13	 	Offenbar ist es der Winkel an dem Beginn der Zahnfächer, welcher den Gesichtsausdruck beherrscht und mit dessen Grösse sich in unsern Augen das Antlitz veredelt.	69:85	0:161	Offenbar ist es der Winkel an dem Beginn der Zahnfächer , welcher den Gesichtsausdruck beherrscht und mit dessen Grösse sich in unsern Augen das Antlitz veredelt .	13	0:27	offenbar sein es d Winkel an d Beginn d Zahnfächer , welche d Gesichtsausdruck beherrschen und mit die Größe sich in unsere Auge d Antlitz veredeln .	ADJD VAFIN PPER ART NN APPR ART NN ART NN $, PRELS ART NN VVFIN KON APPR PRELAT NN PRF APPR PPOSAT NN ART NN VVPP $.	Offenbar ist es der Winkel an dem Beginn der Zahnfächer , welcher den Gesichtsausdruck beherrscht und mit dessen Größe sich in unseren Augen das Antlitz veredelt .
Gesichtsausdruck	NN	1860	1	humboldt_aequinoktial03_1859-641-28	 	Ihre glatten, dichten, auf der Stirne wie bei den Chorknaben verschnittenen Haare, ihre schwarz gefärbten Augenbrauen, ihr finsterer und doch lebhafter Blick gaben ihrem Gesichtsausdruck etwas ungemein Hartes.	170:186	0:209	Ihre glatten , dichten , auf der Stirne wie bei den Chorknaben verſchnittenen Haare , ihre ſchwarz gefärbten Augenbrauen , ihr finſterer und doch lebhafter Blick gaben ihrem Geſichtsausdruck etwas ungemein Hartes .	28	0:33	ihr glatt , dicht , auf d Stirn wie bei d Chorknabe verschneiden Haar , ihr schwarz gefärbt Augenbraue , ihr finster und doch lebhaft Blick geben ihr Gesichtsausdruck etwas ungemein Harte .	PPOSAT ADJA $, ADJA $, APPR ART NN KOKOM APPR ART NN ADJA NN $, PPOSAT ADJD ADJA NN $, PPOSAT ADJA KON ADV ADJD NN VVFIN PPOSAT NN ADV ADV NN $.	Ihre glatten , dichten , auf der Stirn wie bei den Chorknaben verschnittenen Haare , ihre schwarz gefärbten Augenbrauen , ihr finsterer und doch lebhafter Blick gaben ihrem Gesichtsausdruck etwas ungemein Hartes .
Gesichtsausdruck	NN	1889	1	hauptmann_sonnenaufgang_1889-91-28	 	(Helene kommt lesend aus dem Wintergarten; ihre große, ein wenig zu starke Gestalt, die Frisur ihres blonden, ganz ungewöhnlich reichen Haares, ihr Gesichtsausdruck, ihre moderne Kleidung, ihre Bewegungen, ihre ganze Erscheinung überhaupt verleugnen das Bauernmädchen nicht ganz.)	148:164	0:280	( Helene kommt leſend aus dem Wintergarten ; ihre große , ein wenig zu ſtarke Geſtalt , die Friſur ihres blonden , ganz ungewöhnlich reichen Haares , ihr Geſichtsausdruck , ihre moderne Kleidung , ihre Bewegungen , ihre ganze Erſcheinung überhaupt verleugnen das Bauernmädchen nicht ganz . )	28	0:48	( Helene kommen lesend aus d Wintergarten ; ihr groß , eine wenig zu stark Gestalt , d Frisur ihr blond , ganz ungewöhnlich reich Haar , ihr Gesichtsausdruck , ihr modern Kleidung , ihr Bewegung , ihr ganz Erscheinung überhaupt verleugnen d Bauernmädchen nicht ganz . )	$( NE VVFIN ADJD APPR ART NN $. PPOSAT ADJA $, ART PIS PTKA ADJA NN $, ART NN PPOSAT ADJA $, ADV ADJD ADJA NN $, PPOSAT NN $, PPOSAT ADJA NN $, PPOSAT NN $, PPOSAT ADJA NN ADV VVINF ART NN PTKNEG ADV $. $(	( Helene kommt lesend aus dem Wintergarten ; ihre große , ein wenig zu starke Gestalt , die Frisur ihres blonden , ganz ungewöhnlich reichen Haares , ihr Gesichtsausdruck , ihre moderne Kleidung , ihre Bewegungen , ihre ganze Erscheinung überhaupt verleugnen das Bauernmädchen nicht ganz . )
Gesichtsausdruck	NN	1894	1	fontane_kinderjahre_1894-1701-50	 	Es kam vor, daß meine Mutter diesen eigenartigen Unterrichtsstunden beiwohnte – nur das mit Latour d’ Auvergne wagten wir nicht in ihrer Gegenwart – und bei der Gelegenheit durch ihr Mienenspiel zu verstehen gab, daß sie diese ganze Form des Unterrichts, die mein Vater mit einem unnachahmlichen Gesichtsausdruck seine „sokratische Methode“ nannte, höchst zweifelhaft finde.	296:312	0:374	Es kam vor , daß meine Mutter diesen eigenartigen Unterrichtsstunden beiwohnte – nur das mit Latour d’ Auvergne wagten wir nicht in ihrer Gegenwart – und bei der Gelegenheit durch ihr Mienenspiel zu verstehen gab , daß sie diese ganze Form des Unterrichts , die mein Vater mit einem unnachahmlichen Gesichtsausdruck seine „ sokratische Methode “ nannte , höchst zweifelhaft finde .	50	0:62	es kommen vor , daß meine Mutter diese eigenartig Unterrichtsstunde beiwohnen - nur d mit Latour D' Auvergne wagen wir nicht in ihr Gegenwart - und bei d Gelegenheit durch ihr Mienenspiel zu verstehen geben , daß sie diese ganz Form d Unterricht , die mein Vater mit eine unnachahmlich Gesichtsausdruck seine " sokratisch Methode " nennen , höchst zweifelhaft finden .	PPER VVFIN PTKVZ $, KOUS PPOSAT NN PDAT ADJA NN VVFIN $( ADV ART APPR NE NE NE VVFIN PPER PTKNEG APPR PPOSAT NN $( KON APPR ART NN APPR PPOSAT NN PTKZU VVINF VVFIN $, KOUS PPER PDAT ADJA NN ART NN $, PRELS PPOSAT NN APPR ART ADJA NN PPOSAT $( ADJA NN $( VVFIN $, ADV ADJD VVFIN $.	Es kam vor , daß meine Mutter diesen eigenartigen Unterrichtsstunden beiwohnte - nur das mit Latour d' Auvergne wagten wir nicht in ihrer Gegenwart - und bei der Gelegenheit durch ihr Mienenspiel zu verstehen gab , daß sie diese ganze Form des Unterrichts , die mein Vater mit einem unnachahmlichen Gesichtsausdruck seine " sokratische Methode " nannte , höchst zweifelhaft finde .
Gesichtsausdruck	NN	1862	1	fontane_brandenburg01_1862-3807-69	 	Die Büste ist, mit Rücksicht auf die Zeit und das schlechte Material, keine verächtliche Arbeit; ein ausdrucksvolles Gesicht, ziemlich mager, die einzelnen Theile eher klein als groß, eigenes, fast gekräuseltes Haar und ein kleiner, bürstenartiger Schnurrbart; der ganze Kopf den kleinen Kupferstichporträts des alten Helden, denen man mitunter in Bilderkalendern begegnet, wenig ähnlich, aber lebhaft an den Gesichtsausdruck unseres „alten Wrangel“ erinnernd, dessen Ahnherrn er bei Fehrbellin besiegte.	409:425	0:504	Die Büſte iſt , mit Rückſicht auf die Zeit und das ſchlechte Material , keine verächtliche Arbeit ; ein ausdrucksvolles Geſicht , ziemlich mager , die einzelnen Theile eher klein als groß , eigenes , faſt gekräuſeltes Haar und ein kleiner , bürſtenartiger Schnurrbart ; der ganze Kopf den kleinen Kupferſtichporträts des alten Helden , denen man mitunter in Bilderkalendern begegnet , wenig ähnlich , aber lebhaft an den Geſichtsausdruck unſeres „ alten Wrangel “ erinnernd , deſſen Ahnherrn er bei Fehrbellin beſiegte .	69	0:84	d Büste sein , mit Rücksicht auf d Zeit und d schlecht Material , keine verächtlich Arbeit ; eine ausdrucksvoll Gesicht , ziemlich mager , d einzeln Teil eher klein als groß , eigen , fast gekräuselt Haar und eine klein , bürstenartig Schnurrbart ; d ganz Kopf d klein Kupferstichporträt d alt Held , die man mitunter in Bilderkalender begegnen , wenig ähnlich , aber lebhaft an d Gesichtsausdruck unsere " alt Wrangel " erinnern , die Ahnherr er bei Fehrbellin besiegen .	ART NN VAFIN $, APPR NN APPR ART NN KON ART ADJA NN $, PIAT ADJA NN $. ART ADJA NN $, ADV ADJD $, ART ADJA NN ADV ADJD KOKOM ADJD $, ADJA $, ADV ADJA NN KON ART ADJA $, ADJA NN $. ART ADJA NN ART ADJA NN ART ADJA NN $, PRELS PIS ADV APPR NN VVFIN $, ADV ADJD $, ADV ADJD APPR ART NN PPOSAT $( ADJA NE $( VVPP $, PRELAT NN PPER APPR NE VVFIN $.	Die Büste ist , mit Rücksicht auf die Zeit und das schlechte Material , keine verächtliche Arbeit ; ein ausdrucksvolles Gesicht , ziemlich mager , die einzelnen Teile eher klein als groß , eigenes , fast gekräuseltes Haar und ein kleiner , bürstenartiger Schnurrbart ; der ganze Kopf den kleinen Kupferstichporträts des alten Helden , denen man mitunter in Bilderkalendern begegnet , wenig ähnlich , aber lebhaft an den Gesichtsausdruck unseres " alten Wrangel " erinnernd , dessen Ahnherrn er bei Fehrbellin besiegte .
Gesichtsausdruck	NN	1896	1	fontane_briest_1896-420-41	 	Im Nu war sie oben, und richtig, da kam auch schon die ganze Schuljugend heran, Jahnke gravitätisch am rechten Flügel, während ein kleiner Tambourmajor, weit voran, an der Spitze des Zuges marschierte, mit einem Gesichtsausdruck, als ob ihm obläge, die Schlacht bei Sedan noch einmal zu schlagen.	212:228	0:296	Im Nu war ſie oben , und richtig , da kam auch ſchon die ganze Schuljugend heran , Jahnke gravitätiſch am rechten Flügel , während ein kleiner Tambourmajor , weit voran , an der Spitze des Zuges marſchierte , mit einem Geſichtsausdruck , als ob ihm obläge , die Schlacht bei Sedan noch einmal zu ſchlagen .	41	0:57	im nun sein sie oben , und richtig , da kommen auch schon d ganz Schuljugend heran , Jahnke gravitätisch am recht Flügel , während eine klein Tambourmajor , weit voran , an d Spitze d Zug marschieren , mit eine Gesichtsausdruck , als ob er obliegen , d Schlacht bei Sedan noch einmal zu schlagen .	APPRART ADV VAFIN PPER ADV $, KON ADJD $, ADV VVFIN ADV ADV ART ADJA NN PTKVZ $, NE ADJD APPRART ADJA NN $, KOUS ART ADJA NN $, ADJD PTKVZ $, APPR ART NN ART NN VVFIN $, APPR ART NN $, KOKOM KOUS PPER VVFIN $, ART NN APPR NE ADV ADV PTKZU VVINF $.	Im Nun war sie oben , und richtig , da kam auch schon die ganze Schuljugend heran , Jahnke gravitätisch am rechten Flügel , während ein kleiner Tambourmajor , weit voran , an der Spitze des Zuges marschierte , mit einem Gesichtsausdruck , als ob ihm obläge , die Schlacht bei Sedan noch einmal zu schlagen .
Gesichtsausdruck	NN	1893	1	nn_maehrisches166_1893-358-13	 	„So hat sich mein gottseliger Mann eine Ortrud in Gestalt und im Gesichtsausdruck gedacht und gewünscht.“	65:81	0:105	„ So hat ſich mein gottſeliger Mann eine Ortrud in Geſtalt und im Geſichtsausdruck gedacht und gewünſcht . “	13	0:19	" so haben sich mein gottselig Mann eine Ortrud in Gestalt und im Gesichtsausdruck gedenken und wünschen . "	$( ADV VAFIN PRF PPOSAT ADJA NN ART NE APPR NN KON APPRART NN VVPP KON VVPP $. $(	" So hat sich mein gottseliger Mann eine Ortrud in Gestalt und im Gesichtsausdruck gedacht und gewünscht . "
Gesichtsausdruck	NN	1895	1	polenz_buettnerbauer_1895-33-18	 	Er war etwas kleiner, als Vater und Bruder, sehnig, gut gewachsen, mit offenem einnehmendem Gesichtsausdruck.	92:108	0:109	Er war etwas kleiner , als Vater und Bruder , ſehnig , gut gewachſen , mit offenem einnehmendem Geſichtsausdruck .	18	0:20	er sein etwas klein , als Vater und Bruder , sehnig , gut wachsen , mit offen einnehmend Gesichtsausdruck .	PPER VAFIN ADV ADJD $, KOKOM NN KON NN $, ADJD $, ADJD VVPP $, APPR ADJA ADJA NN $.	Er war etwas kleiner , als Vater und Bruder , sehnig , gut gewachsen , mit offenem einnehmendem Gesichtsausdruck .
Gesichtsausdruck	NN	1895	1	freud_hysterie_1895-3068-21	 	Ja, wir dürfen wohl glauben, dass auch beim Gesunden eine schwere Sorge immer vorhanden sei, da sie den Gesichtsausdruck beherrscht, selbst wenn das Bewusstsein von anderen Gedanken erfüllt ist.	104:120	0:194	Ja , wir dürfen wohl glauben , dass auch beim Gesunden eine schwere Sorge immer vorhanden sei , da sie den Gesichtsausdruck beherrscht , selbst wenn das Bewusstsein von anderen Gedanken erfüllt ist .	21	0:34	ja , wir dürfen wohl glauben , dass auch beim Gesunde eine schwer Sorge immer vorhanden sein , da sie d Gesichtsausdruck beherrschen , selbst wenn d Bewußtsein von ander Gedanke erfüllen sein .	PTKANT $, PPER VMFIN ADV VVINF $, KOUS ADV APPRART NN ART ADJA NN ADV ADJD VAFIN $, KOUS PPER ART NN VVFIN $, ADV KOUS ART NN APPR ADJA NN VVPP VAFIN $.	Ja , wir dürfen wohl glauben , dass auch beim Gesunden eine schwere Sorge immer vorhanden sei , da sie den Gesichtsausdruck beherrscht , selbst wenn das Bewusstsein von anderen Gedanken erfüllt ist .
Gesichtsausdruck	NN	1848	1	nn_nrhz157_1848-267-18	 	— Das Gespräch wird immer lebhafter; Baumstark demonstrirt, Brandenburg hört mit einem unbeschreiblich öden und leeren Gesichtsausdruck zu; Reichensperger gestikulirt sehr eindringlich — man sieht ihn mit höchst schwieriger bedenklicher Miene die Achseln zucken.	119:135	0:262	— Das Gespräch wird immer lebhafter ; Baumstark demonstrirt , Brandenburg hört mit einem unbeschreiblich öden und leeren Gesichtsausdruck zu ; Reichensperger gestikulirt sehr eindringlich — man sieht ihn mit höchst schwieriger bedenklicher Miene die Achseln zucken .	18	0:38	-- d Gespräch werden immer lebhaft ; baumstark demonstrieren , Brandenburg hören mit eine unbeschreiblich öde und leer Gesichtsausdruck zu ; Reichensperiger gestikulieren sehr eindringlich -- man sehen er mit höchst schwierig bedenklich Miene d Achsel zucken .	$( ART NN VAFIN ADV ADJD $. ADJD VVPP $, NE VVFIN APPR ART ADJD ADJA KON ADJA NN PTKVZ $. NN VVFIN ADV ADJD $( PIS VVFIN PPER APPR ADV ADJD ADJA NN ART NN VVINF $.	-- Das Gespräch wird immer lebhafter ; Baumstark demonstriert , Brandenburg hört mit einem unbeschreiblich öden und leeren Gesichtsausdruck zu ; Reichensperiger gestikuliert sehr eindringlich -- man sieht ihn mit höchst schwieriger bedenklicher Miene die Achseln zucken .
