lemma	pos	date	grouping	identifier	description	context	indexes_target_token	indexes_target_sentence	context_tokenized	indexes_target_token_tokenized	indexes_target_sentence_tokenized	context_lemmatized	context_pos	context_normalized
beimischen	VVPP	1847	1	humboldt_kosmos02_1847-31-30	 	In dem hellenischen Alterthum, in dem Blüthenalter der Menschheit, finden wir allerdings den zartesten Ausdruck tiefer Naturempfindung den dichterischen Darstellungen menschlicher Leidenschaft, einer der Sagengeschichte entnommenen Handlung beigemischt; aber das eigentlich Naturbeschreibende zeigt sich dann nur als ein Beiwerk, weil in der griechischen Kunstbildung sich alles gleichsam im Kreise der Menschheit bewegt.	241:252	0:421	In dem hellenischen Alterthum , in dem Blüthenalter der Menschheit , finden wir allerdings den zartesten Ausdruck tiefer Naturempfindung den dichterischen Darstellungen menschlicher Leidenschaft , einer der Sagengeschichte entnommenen Handlung beigemischt ; aber das eigentlich Naturbeschreibende zeigt sich dann nur als ein Beiwerk , weil in der griechischen Kunstbildung sich alles gleichsam im Kreise der Menschheit bewegt .	30	0:58	in d hellenisch Altertum , in d Blütenalter d Menschheit , finden wir allerdings d zart Ausdruck tief Naturempfindung d dichterisch Darstellung menschlich Leidenschaft , eine d Sagengeschichte entnehmen Handlung beimischen ; aber d eigentlich Naturbeschreibende zeigen sich dann nur als eine Beiwerk , weil in d griechisch Kunstbildung sich alle gleichsam im Kreis d Menschheit bewegen .	APPR ART ADJA NN $, APPR ART NN ART NN $, VVFIN PPER ADV ART ADJA NN ADJA NN ART ADJA NN ADJA NN $, ART ART NN ADJA NN VVPP $. ADV ART ADV NN VVFIN PRF ADV ADV KOKOM ART NN $, KOUS APPR ART ADJA NN PRF PIS ADJD APPRART NN ART NN VVFIN $.	In dem hellenischen Altertum , in dem Blütenalter der Menschheit , finden wir allerdings den zartesten Ausdruck tiefer Naturempfindung den dichterischen Darstellungen menschlicher Leidenschaft , einer der Sagengeschichte entnommenen Handlung beigemischt ; aber das eigentlich Naturbeschreibende zeigt sich dann nur als ein Beiwerk , weil in der griechischen Kunstbildung sich alles gleichsam im Kreise der Menschheit bewegt .
beimischen	VVPP	1855	1	quenstedt_mineralogie_1854-14836-26	 	Greisen der Zinnsteingänge von Altenberg und Zinnwald in Sachsen, Schlackenwalde in Böhmen und in Cornwallis herrscht körniger hellgrauer Quarz, dem Blättchen von talkigem Glimmer beigemischt sind.	180:191	0:197	Greiſen der Zinnſteingänge von Altenberg und Zinnwald in Sachſen , Schlackenwalde in Böhmen und in Cornwallis herrſcht körniger hellgrauer Quarz , dem Blättchen von talkigem Glimmer beigemiſcht ſind .	26	0:29	Greis d Zinnsteingang von Altenberg und Zinnwald in Sachsen , Schlackenwald in Böhme und in Cornwallis herrschen körnig hellgrau Quarz , d Blattchen von Talkigem Glimmer beimischen sein .	NN ART NN APPR NN KON NN APPR NE $, NN APPR NN KON APPR NE VVFIN ADJA ADJA NN $, ART NN APPR NE NN VVPP VAFIN $.	Greisen der Zinnsteingänge von Altenberg und Zinnwald in Sachsen , Schlackenwalde in Böhmen und in Cornwallis herrscht körniger hellgrauer Quarz , dem Blättchen von talkigem Glimmer beigemischt sind .
beimischen	VVPP	1820	1	carus_gynaekologie01_1820-1089-76	 	Wykii u. s. w.), verbindet, man sorgt für regelmäßige Unterhaltung der Darmausleerungen, läßt den Unterleib warm halten, trockne oder spirituöse Friktionen auf denselben machen, man ordnet ferner als allgemeine, die Reproduktion und den Tonus der Muskelfaser befördernde Mittel innerlich den Gebrauch des Eisens, anfänglich als Tinktur, später in Substanz an, verbindet damit den Gebrauch aromatischer Kräuterbäder, welchen bey mehr phlegmatischen Subjekten etwas Wein oder Brandtwein beygemischt wird, empfiehlt die fleißige Bewegung in freier Luft, Reisen, Gebrauch eisenhaltiger Mineralbäder und eine leicht verdauliche nahrhafte Diät, verbunden mit dem Gebranche eines guten alten Weins.	485:496	0:691	Wykii u. ſ. w. ) , verbindet , man ſorgt fuͤr regelmaͤßige Unterhaltung der Darmausleerungen , laͤßt den Unterleib warm halten , trockne oder ſpirituoͤſe Friktionen auf denſelben machen , man ordnet ferner als allgemeine , die Reproduktion und den Tonus der Muskelfaſer befoͤrdernde Mittel innerlich den Gebrauch des Eiſens , anfaͤnglich als Tinktur , ſpaͤter in Subſtanz an , verbindet damit den Gebrauch aromatiſcher Kraͤuterbaͤder , welchen bey mehr phlegmatiſchen Subjekten etwas Wein oder Brandtwein beygemiſcht wird , empfiehlt die fleißige Bewegung in freier Luft , Reiſen , Gebrauch eiſenhaltiger Mineralbaͤder und eine leicht verdauliche nahrhafte Diaͤt , verbunden mit dem Gebranche eines guten alten Weins .	76	0:108	Wykii u. s. W. ) , verbinden , man sorgen für regelmäßig Unterhaltung d Darmausleerung , lassen d Unterleib warm halten , trocken oder spirituos Friktion auf dieselbe machen , man ordnen ferner als allgemein , d Reproduktion und d Tonus d Muskelfaser befördernd Mittel innerlich d Gebrauch d Eisen , anfänglich als Tinktur , spät in Substanz an , verbinden damit d Gebrauch aromatisch Krauterbad , welchen bei mehr phlegmatisch Subjekt etwas Wein oder Branntwein beimischen werden , empfehlen d fleißig Bewegung in frei Luft , Reise , Gebrauch eisenhaltig Mineralbad und eine leicht verdaulich nahrhaft Diät , verbinden mit d Gebrang eine gut alt Wein .	NE KON VVIMP NN $( $, VVFIN $, PIS VVFIN APPR ADJA NN ART NN $, VVFIN ART NN ADJD VVINF $, ADJA KON ADJA NN APPR PDS VVINF $, PIS VVFIN ADV KOKOM ADJA $, ART NN KON ART NN ART NN ADJA NN ADJD ART NN ART NN $, ADJD KOKOM NN $, ADJD APPR NN PTKVZ $, VVFIN PAV ART NN ADJA NN $, PWAT APPR PIAT ADJA NN PIAT NN KON NN VVPP VAFIN $, VVFIN ART ADJA NN APPR ADJA NN $, NN $, NN ADJA NN KON ART ADJD ADJA ADJA NN $, VVPP APPR ART NN ART ADJA ADJA NN $.	Wykii u. s. w. ) , verbindet , man sorgt für regelmäßige Unterhaltung der Darmausleerungen , läßt den Unterleib warm halten , trockene oder spirituose Friktionen auf denselben machen , man ordnet ferner als allgemeine , die Reproduktion und den Tonus der Muskelfaser befördernde Mittel innerlich den Gebrauch des Eisens , anfänglich als Tinktur , später in Substanz an , verbindet damit den Gebrauch aromatischer Kräuterbäder , welchen bei mehr phlegmatischen Subjekten etwas Wein oder Branntwein beigemischt wird , empfiehlt die fleißige Bewegung in freier Luft , Reisen , Gebrauch eisenhaltiger Mineralbäder und eine leicht verdauliche nahrhafte Diät , verbunden mit dem Gebrange eines guten alten Weins .
beimischen	VVPP	1854	1	bechstein_dunkelgraf_1854-2010-62	 	Leonardus und Angés lasen still die Briefe, welche sie empfangen hatten; Wehmuthsschatten überflogen Angés ’ schöne Züge und voll Theilnahme blickten endlich alle zunächst auf sie, Leonardus mit einem verhaltenen Freude-Gefühl, Ludwig mit seelenvollster Zuneigung, Windt mit reinem und gütigem Wohlwollen, und Frau Juliane Windt auch mit Wohlwollen, dem aber ein Zusatz von weiblicher Neugier beigemischt war, daher sie auch zuerst wieder das Wort mit der Frage nahm:	393:404	0:467	Leonardus und Angés lasen still die Briefe , welche sie empfangen hatten ; Wehmuthsschatten überflogen Angés ’ schöne Züge und voll Theilnahme blickten endlich alle zunächst auf sie , Leonardus mit einem verhaltenen Freude-Gefühl , Ludwig mit seelenvollster Zuneigung , Windt mit reinem und gütigem Wohlwollen , und Frau Juliane Windt auch mit Wohlwollen , dem aber ein Zusatz von weiblicher Neugier beigemischt war , daher sie auch zuerst wieder das Wort mit der Frage nahm :	62	0:77	Leonardus und Ange lesen still d Brief , welche sie empfangen haben ; Wehmutsschatten überfliegen Ange ' schön Zug und voll Teilnahme blicken endlich alle zunächst auf sie , Leonardus mit eine verhalten Freude-Gefühl , Ludwig mit seelenvoll Zuneigung , Wind mit rein und gütig Wohlwollen , und Frau Juliane Wind auch mit Wohlwollen , die aber eine Zusatz von weiblich Neugier beimischen sein , daher sie auch zuerst wieder d Wort mit d Frage nehmen :	NE KON NE VVFIN ADJD ART NN $, PRELS PPER VVPP VAFIN $. NN VVFIN NE $( ADJA NN KON ADJD NN VVFIN ADV PIS ADV APPR PPER $, NE APPR ART ADJA NN $, NE APPR ADJA NN $, NN APPR ADJA KON ADJA NN $, KON NN NE NN ADV APPR NN $, PRELS ADV ART NN APPR ADJA NN VVPP VAFIN $, PAV PPER ADV ADV ADV ART NN APPR ART NN VVFIN $.	Leonardus und Anges lasen still die Briefe , welche sie empfangen hatten ; Wehmutsschatten überflogen Anges ' schöne Züge und voll Teilnahme blickten endlich alle zunächst auf sie , Leonardus mit einem verhaltenen Freud-Gefühl , Ludwig mit seelenvollster Zuneigung , Wind mit reinem und gütigem Wohlwollen , und Frau Juliane Wind auch mit Wohlwollen , dem aber ein Zusatz von weiblicher Neugier beigemischt war , daher sie auch zuerst wieder das Wort mit der Frage nahm :
beimischen	VVIZU	1855	1	quenstedt_mineralogie_1854-8408-25	 	Die Fasern werden endlich so fein, daß sie ein sammtartiges Aussehen erhalten, wie zu Wittichen, doch pflegen dann Nadeln von Pharmakolith sich beizumischen, die man nicht leicht mineralogisch trennen kann.	144:156	0:206	Die Faſern werden endlich ſo fein , daß ſie ein ſammtartiges Ausſehen erhalten , wie zu Wittichen , doch pflegen dann Nadeln von Pharmakolith ſich beizumiſchen , die man nicht leicht mineralogiſch trennen kann .	25	0:35	d Faser werden endlich so fein , daß sie eine samtartig Aussehen erhalten , wie zu Wittichen , doch pflegen dann Nadel von Pharmakolith sich beimischen , die man nicht leicht mineralogisch trennen können .	ART NN VAFIN ADV ADV ADJD $, KOUS PPER ART ADJA NN VVINF $, PWAV APPR NE $, ADV VVFIN ADV NN APPR NE PRF VVIZU $, PRELS PIS PTKNEG ADJD ADJD VVINF VMFIN $.	Die Fasern werden endlich so fein , daß sie ein samtartiges Aussehen erhalten , wie zu Wittichen , doch pflegen dann Nadeln von Pharmakolith sich beizumischen , die man nicht leicht mineralogisch trennen kann .
beimischen	VVPP	1832	1	gerstner_mechanik02_1832-2141-40	 	Die atmosphärische Luft ist kein einfacher Körper, sondern ist aus mehreren ungleichartigen Bestandtheilen, hauptsächlich aus Stickluft, Lebensluft (Oxygen oder Sauerstoff) und einem kleinen Antheil kohlensaurer Luft zusammengesetzt, dem noch Wasserdämpfe und andere zufällige Gasarten beigemischt sind, und eine jede hievon ist durch ihre eigenthümliche spezifische Schwere von den übrigen verschieden.	286:297	0:403	Die atmosphärische Luft ist kein einfacher Körper , sondern ist aus mehreren ungleichartigen Bestandtheilen , hauptsächlich aus Stickluft , Lebensluft ( Oxygen oder Sauerstoff ) und einem kleinen Antheil kohlensaurer Luft zusammengesetzt , dem noch Wasserdämpfe und andere zufällige Gasarten beigemischt sind , und eine jede hievon ist durch ihre eigenthümliche spezifische Schwere von den übrigen verschieden .	40	0:58	d atmosphärisch Luft sein keine einfach Körper , sondern sein aus mehrere ungleichartig Bestandteil , hauptsächlich aus Stickluft , Lebensluft ( Oxygen oder Sauerstoff ) und eine klein Anteil kohlensauer Luft zusammensetzen , die noch Wasserdampf und ander zufällig Gasart beimischen sein , und eine jede hiervon sein durch ihr eigentümlich spezifisch Schwere von d übrig verschieden .	ART ADJA NN VAFIN PIAT ADJA NN $, KON VAFIN APPR PIAT ADJA NN $, ADJD APPR NN $, NN $( NN KON NN $( KON ART ADJA NN ADJA NN VVPP $, PRELS ADV NN KON ADJA ADJA NN VVPP VAFIN $, KON ART PIAT PAV VAFIN APPR PPOSAT ADJA ADJA NN APPR ART ADJA ADJD $.	Die atmosphärische Luft ist kein einfacher Körper , sondern ist aus mehreren ungleichartigen Bestandteilen , hauptsächlich aus Stickluft , Lebensluft ( Oxygen oder Sauerstoff ) und einem kleinen Anteil kohlensaurer Luft zusammengesetzt , dem noch Wasserdämpfe und andere zufällige Gasarten beigemischt sind , und eine jede hiervon ist durch ihre eigentümliche spezifische Schwere von den übrigen verschieden .
beimischen	VVINF	1826	1	humboldt_sprachbau_1826-23-31	 	Es ist aber auch zugleich unvermeidlich, daß sich nicht irgend eine Wirkung dieser Bezeichnung durch Schrift, und der bestimmten Art derselben überhaupt dem Einflusse der Sprache auf den Geist beimischen sollte.	193:203	0:211	Es ist aber auch zugleich unvermeidlich , daß sich nicht irgend eine Wirkung dieser Bezeichnung durch Schrift , und der bestimmten Art derselben überhaupt dem Einflusse der Sprache auf den Geist beimischen sollte .	31	0:34	es sein aber auch zugleich unvermeidlich , daß sich nicht irgend eine Wirkung diese Bezeichnung durch Schrift , und d bestimmt Art dieselbe überhaupt d Einfluß d Sprache auf d Geist beimischen sollen .	PPER VAFIN ADV ADV ADV ADJD $, KOUS PRF PTKNEG ADV ART NN PDAT NN APPR NN $, KON ART ADJA NN PDAT ADV ART NN ART NN APPR ART NN VVINF VMFIN $.	Es ist aber auch zugleich unvermeidlich , daß sich nicht irgend eine Wirkung dieser Bezeichnung durch Schrift , und der bestimmten Art derselben überhaupt dem Einflusse der Sprache auf den Geist beimischen sollte .
beimischen	VVPP	1812	1	niebuhr_roemische02_1812-1658-38	 	Die verdoppelte Zahl ward im Jahr 335 erwählt, aber erst elf Jahre später (346) übte das Volk zum erstenmahl sein gewonnenes Recht durch die Wahl dreyer plebejischer Quästoren. Dadurch wurden auch Plebejer dem Senat beygemischt:	216:227	0:228	Die verdoppelte Zahl ward im Jahr 335 erwaͤhlt , aber erſt elf Jahre ſpaͤter ( 346 ) uͤbte das Volk zum erſtenmahl ſein gewonnenes Recht durch die Wahl dreyer plebejiſcher Quaͤſtoren . Dadurch wurden auch Plebejer dem Senat beygemiſcht :	38	0:40	die verdoppeln Zahl werden im Jahr 335 erwählen , aber erst elf Jahr spät ( 346 ) üben d Volk zum erstenmal sein gewinnen Recht durch d Wahl dreier plebejisch Quästor . dadurch werden auch Plebejer d Senat beimischen :	PDS VVFIN NN VAFIN APPRART NN CARD VVPP $, ADV ADV CARD NN ADJD $( CARD $( VVFIN ART NN APPRART ADV PPOSAT ADJA NN APPR ART NN ADJA ADJA NN $. PAV VAFIN ADV NN ART NN VVPP $.	Die verdoppelte Zahl wurde im Jahr 335 erwählt , aber erst elf Jahre später ( 346 ) übte das Volk zum erstenmal sein gewonnenes Recht durch die Wahl dreier plebejischer Quästoren . Dadurch wurden auch Plebejer dem Senat beigemischt :
beimischen	VVFIN	1827	1	heine_reisebilder02_1827-189-11	 	Wer kann beweisen, daß sich nicht zuweilen eine schlimme Absicht beymischte?	65:75	0:76	Wer kann beweiſen , daß ſich nicht zuweilen eine ſchlimme Abſicht beymiſchte ?	11	0:13	wer können beweisen , daß sich nicht zuweilen eine schlimm Absicht beimischen ?	PWS VMFIN VVINF $, KOUS PRF PTKNEG ADV ART ADJA NN VVFIN $.	Wer kann beweisen , daß sich nicht zuweilen eine schlimme Absicht beimischte ?
beimischen	VVPP	1808	1	schlegel_indier_1808-506-26	 	Doch mag der Geist schon frühe entflohen sein, so daß es nur todte Gebräuche und Bußübungen blieben; auch frühe schon sich Aberglauben und Irrthum beigemischt haben.	147:158	0:165	Doch mag der Geiſt ſchon fruͤhe entflohen ſein , ſo daß es nur todte Gebraͤuche und Bußuͤbungen blieben ; auch fruͤhe ſchon ſich Aberglauben und Irrthum beigemiſcht haben .	26	0:29	doch mögen d Geist schon früh entfliehen sein , so daß es nur tot Gebrauch und Bußeübung bleiben ; auch früh schon sich Aberglaube und Irrtum beimischen haben .	KON VMFIN ART NN ADV ADJA VVPP VAINF $, ADV KOUS PPER ADV ADJA NN KON NN VVFIN $. ADV ADJA ADV PRF NN KON NN VVPP VAINF $.	Doch mag der Geist schon frühe entflohen sein , so daß es nur tote Gebräuche und Bußeübungen blieben ; auch frühe schon sich Aberglauben und Irrtum beigemischt haben .
beimischen	VVINF	1858	1	virchow_cellularpathologie_1858-1824-33	 	Von den feinen Elementen, welche in den Follikeln enthalten sind, den Parenchymzellen, scheint eine Ablösung einzelner Theile zu erfolgen, welche nachher als farblose Blut-oder Lymphkörperchen dem Blute sich beimischen.	208:218	0:219	Von den feinen Elementen , welche in den Follikeln enthalten sind , den Parenchymzellen , scheint eine Ablösung einzelner Theile zu erfolgen , welche nachher als farblose Blut- oder Lymphkörperchen dem Blute sich beimischen .	33	0:35	von d fein Element , welche in d Follikeln enthalten sein , d Parenchymzellen , scheinen eine Ablösung einzeln Teil zu erfolgen , welche nachher als farbelos blut- oder Lymphekörperchen d Blut sich beimischen .	APPR ART ADJA NN $, PRELS APPR ART NN VVPP VAFIN $, ART NE $, VVFIN ART NN ADJA NN PTKZU VVINF $, PRELS ADV KOKOM ADJA TRUNC KON NN ART NN PRF VVINF $.	Von den feinen Elementen , welche in den Follikeln enthalten sind , den Parenchymzellen , scheint eine Ablösung einzelner Teile zu erfolgen , welche nachher als farblose Blut- oder Lymphkörperchen dem Blute sich beimischen .
beimischen	VVPP	1803	1	blumenbach_naturgeschichte_1803-10422-20	 	Gediegen ist der Nickel, aber nur in geringen Procenten dem oben (S. 677u. f.) gedachten gediegenen Eisen beygemischt; und zwar (nach Howard) dem Sibirischen zu 17, dem Südamericanischen aber zu 10 pro Cent.	106:117	0:207	Gediegen ist der Nickel , aber nur in geringen Procenten dem oben ( S. 677u. f. ) gedachten gediegenen Eisen beygemischt ; und zwar ( nach Howard ) dem Sibirischen zu 17 , dem Südamericanischen aber zu 10 pro Cent .	20	0:41	gediegen sein d Nickel , aber nur in gering Prozent d oben ( S. 677u. F. ) gedenken gediegen Eisen beimischen ; und zwar ( nach Howard ) d sibirisch zu 17 , d südamerikanisch aber zu 10 pro Cent .	ADJD VAFIN ART NN $, ADV ADV APPR ADJA NN ART ADV $( NN CARD NN $( VVFIN ADJA NN VVPP $. KON ADV $( APPR NE $( ART ADJA APPR CARD $, ART ADJA ADV APPR CARD APPR NN $.	Gediegen ist der Nickel , aber nur in geringen Prozenten dem oben ( S. 677u. f. ) gedachten gediegenen Eisen beigemischt ; und zwar ( nach Howard ) dem Sibirischen zu 17 , dem südamerikanischen aber zu 10 pro Cent .
beimischen	VVPP	1847	1	humboldt_kosmos02_1847-46-10	 	In diesen Kunstformen aber können Naturschilderungen sich nur wie zufällig beigemischt finden.	75:86	0:94	In diesen Kunstformen aber können Naturschilderungen sich nur wie zufällig beigemischt finden .	10	0:13	in diese Kunstform aber können Naturschilderung sich nur wie zufällig beimischen finden .	APPR PDAT NN ADV VMFIN NN PRF ADV KOKOM ADJD VVPP VVINF $.	In diesen Kunstformen aber können Naturschilderungen sich nur wie zufällig beigemischt finden .
beimischen	VVPP	1874	1	schliemann_trojanische_1874-77-65	 	Der durch seine vielen wichtigen Entdeckungen und Schriften berühmte Professor der Chemie Landerer in Athen, welcher auch alle silbernen Sachen des Schatzes genau untersucht hat, findet die beiden kleinen Vasen von ganz reinem Silber, während die vier grossen Vasen, der kleine Becher und die vier Schalen 95 Procent Silber und 5 Procent Kupfer enthalten, welches, wie er sagt, beigemischt ist, um dem Silber grössere Härte zu geben und es mit dem Hammer treiben zu können.	378:389	0:473	Der durch seine vielen wichtigen Entdeckungen und Schriften berühmte Professor der Chemie Landerer in Athen , welcher auch alle silbernen Sachen des Schatzes genau untersucht hat , findet die beiden kleinen Vasen von ganz reinem Silber , während die vier grossen Vasen , der kleine Becher und die vier Schalen 95 Procent Silber und 5 Procent Kupfer enthalten , welches , wie er sagt , beigemischt ist , um dem Silber grössere Härte zu geben und es mit dem Hammer treiben zu können .	65	0:84	d durch seine viel wichtig Entdeckung und Schrift berühmt Professor d Chemie Landerer in Athen , welche auch alle silbern Sache d Schatz genau untersuchen haben , finden d beide klein Vase von ganz rein Silber , während d vier groß Vase , d klein Becher und d vier Schale 95 Prozent Silber und 5 Prozent Kupfer enthalten , welche , wie er sagen , beimischen sein , um d Silber groß Härte zu geben und es mit d Hammer treiben zu können .	ART APPR PPOSAT PIAT ADJA NN KON NN ADJA NN ART NN NE APPR NE $, PRELS ADV PIAT ADJA NN ART NN ADJD VVPP VAFIN $, VVFIN ART PIAT ADJA NN APPR ADV ADJA NN $, KOUS ART CARD ADJA NN $, ART ADJA NN KON ART CARD NN CARD NN NN KON CARD NN NN VVPP $, PRELS $, PWAV PPER VVFIN $, VVPP VAFIN $, KOUI ART NN ADJA NN PTKZU VVINF KON PPER APPR ART NN VVINF PTKZU VMINF $.	Der durch seine vielen wichtigen Entdeckungen und Schriften berühmte Professor der Chemie Landerer in Athen , welcher auch alle silbernen Sachen des Schatzes genau untersucht hat , findet die beiden kleinen Vasen von ganz reinem Silber , während die vier großen Vasen , der kleine Becher und die vier Schalen 95 Prozent Silber und 5 Prozent Kupfer enthalten , welches , wie er sagt , beigemischt ist , um dem Silber größere Härte zu geben und es mit dem Hammer treiben zu können .
