lemma	pos	date	grouping	identifier	description	context	indexes_target_token	indexes_target_sentence	context_tokenized	indexes_target_token_tokenized	indexes_target_sentence_tokenized	context_lemmatized	context_pos	context_normalized
Knotenpunkt	NN	1808	1	schubert_naturwissenschaft_1808-2653-9	 	Wenn man nämlich die Abstände der Apsiden von den Knotenpunkten vergleicht, sind sich diese Differenzen bey Mars und Uranus, dann wieder bey Erde und Saturn, endlich bey Jupiter und Venus am nächsten verwandt, und der jedesmalige Unterschied wird uns künftig noch von der größten Wichtigkeit seyn.	50:63	0:297	Wenn man naͤmlich die Abſtaͤnde der Apſiden von den Knotenpunkten vergleicht , ſind ſich dieſe Differenzen bey Mars und Uranus , dann wieder bey Erde und Saturn , endlich bey Jupiter und Venus am naͤchſten verwandt , und der jedesmalige Unterſchied wird uns kuͤnftig noch von der groͤßten Wichtigkeit ſeyn .	9	0:51	wenn man nämlich d Abstand d Apside von d Knotenpunkt vergleichen , sein sich diese Differenz bei Mars und Uranus , dann wieder bei Erde und Saturn , endlich bei Jupiter und Venus am nächst verwenden , und d jedesmalig Unterschied werden wir künftig noch von d groß Wichtigkeit sein .	KOUS PIS ADV ART NN ART NN APPR ART NN VVFIN $, VAFIN PRF PDAT NN APPR NN KON NN $, ADV ADV APPR NN KON NN $, ADV APPR NN KON NN APPRART ADJA VVPP $, KON ART ADJA NN VAFIN PPER ADJD ADV APPR ART ADJA NN VAINF $.	Wenn man nämlich die Abstände der Apsiden von den Knotenpunkten vergleicht , sind sich diese Differenzen bei Mars und Uranus , dann wieder bei Erde und Saturn , endlich bei Jupiter und Venus am nächsten verwandt , und der jedesmalige Unterschied wird uns künftig noch von der größten Wichtigkeit sein .
Knotenpunkt	NN	1857	1	vischer_aesthetik030204_1857-934-9	 	Die Quint ist zwar nicht gleich der Octave ein Knotenpunct, welcher Abschluß und Anfang in sich vereinigte, aber sie ist entschieden der Anfangspunct der neuen mit ihr beginnenden Reihe, von welchem aus, wenn er einmal erreicht ist, der weitere Fortgang (bis zur Octave) ganz wie von selbst gegeben erscheint, so daß durch sie das Ganze in zwei kleinere gleichartige Reihen gesondert ist.	47:58	0:388	Die Quint iſt zwar nicht gleich der Octave ein Knotenpunct , welcher Abſchluß und Anfang in ſich vereinigte , aber ſie iſt entſchieden der Anfangspunct der neuen mit ihr beginnenden Reihe , von welchem aus , wenn er einmal erreicht iſt , der weitere Fortgang ( bis zur Octave ) ganz wie von ſelbſt gegeben erſcheint , ſo daß durch ſie das Ganze in zwei kleinere gleichartige Reihen geſondert iſt .	9	0:71	d Quinte sein zwar nicht gleich d Oktave eine Knotenpunkt , welcher Abschluß und Anfang in sich vereinigt , aber sie sein entschieden d Anfangspunkt d neu mit ihr beginnend Reihe , von welchem aus , wenn er einmal erreichen sein , d weit Fortgang ( bis zur Oktave ) ganz wie von selbst geben erscheinen , so daß durch sie d Ganze in zwei klein gleichartig Reihe gesondert sein .	ART NN VAFIN ADV PTKNEG ADV ART NN ART NN $, PWAT NN KON NN APPR PRF ADJA $, KON PPER VAFIN ADJD ART NN ART ADJA APPR PPOSAT ADJA NN $, APPR PWAT PTKVZ $, KOUS PPER ADV VVPP VAFIN $, ART ADJA NN $( APPR APPRART NN $( ADV KOKOM APPR ADV VVPP VVFIN $, ADV KOUS APPR PPER ART NN APPR CARD ADJA ADJA NN ADJD VAFIN $.	Die Quinte ist zwar nicht gleich der Oktave ein Knotenpunkt , welcher Abschluß und Anfang in sich vereinigte , aber sie ist entschieden der Anfangspunkt der neuen mit ihr beginnenden Reihe , von welchem aus , wenn er einmal erreicht ist , der weitere Fortgang ( bis zur Oktave ) ganz wie von selbst gegeben erscheint , so daß durch sie das Ganze in zwei kleinere gleichartige Reihen gesondert ist .
Knotenpunkt	NN	1875	1	mohr_fachwerk02_1875-165-36	 	Die folgende Tabelle enthält die Berechnung der Belastungen [Formel] des Biegungspolygons A der unteren Gurtung (Figur 41), welches entsteht, wenn der gewichtlose Träger in seinen Endpunkten A und B gestützt und im Knotenpunkte C mit R = 300 Millionen Tonnen belastet wird.	215:227	0:273	Die folgende Tabelle enthält die Berechnung der Belastungen [Formel] des Biegungspolygons A der unteren Gurtung ( Figur 41 ) , welches entsteht , wenn der gewichtlose Träger in seinen Endpunkten A und B gestützt und im Knotenpunkte C mit R = 300 Millionen Tonnen belastet wird .	36	0:47	d folgend Tabelle enthalten d Berechnung d Belastung [formel] d Biegungspolygon A d unter Gurtung ( Figur 41 ) , welche entstehen , wenn d gewichtlos Träger in seine Endepunkt a und b stützen und im Knotenpunkt C mit r = 300 Million Tonne belasten werden .	ART ADJA NN VVFIN ART NN ART NN XY ART NN NE ART ADJA NN $( NN CARD $( $, PRELS VVFIN $, KOUS ART ADJA NN APPR PPOSAT NN XY KON XY VVPP KON APPRART NN NE APPR XY XY CARD NN NN VVPP VAFIN $.	Die folgende Tabelle enthält die Berechnung der Belastungen [Formel] des Biegungspolygons A der unteren Gurtung ( Figur 41 ) , welches entsteht , wenn der gewichtlose Träger in seinen Endpunkten A und B gestützt und im Knotenpunkte C mit R = 300 Millionen Tonnen belastet wird .
Knotenpunkt	NN	1867	1	wundt_medizinische_1867-4070-8	 	Diese Punkte h' und h″ nennt man die Knotenpunkte, und zwar den ersten den vordern, den zweiten den hintern Knotenpunkt.	37:49	0:120	Diese Punkte h' und h″ nennt man die Knotenpunkte , und zwar den ersten den vordern , den zweiten den hintern Knotenpunkt .	8	0:23	diese Punkt H' und H" nennen man d Knotenpunkt , und zwar d erst d vorder , d zweit d hinter Knotenpunkt .	PDAT NN NE KON NE VVFIN PIS ART NN $, KON ADV ART ADJA ART ADJA $, ART ADJA ART ADJA NN $.	Diese Punkte h' und h" nennt man die Knotenpunkte , und zwar den ersten den vorderen , den zweiten den hinteren Knotenpunkt .
Knotenpunkt	NN	1857	1	vischer_aesthetik030204_1857-1437-18	 	Das Wesen der Polyphonie ist hierin freilich beinahe ganz zurückgetreten, indem die verschiedenen Stimmen nur an einzelnen Knotenpuncten, nämlich in den Takten, in welchen sie einander ablösen, vorübergehend gleichzeitig ertönen; ja selbst dieses Letztere kann fehlen, und die streng polyphone Form ist daher hier, wo es sich um größere melodische Sätze oder um ganze Melodieen handelt, nur die Verflechtung, welche die selbständigen Sätze nicht mit einander abwechseln, sondern zusammentönen und sie doch in ihrer Selbständigkeit sich behaupten läßt.	123:136	0:551	Das Weſen der Polyphonie iſt hierin freilich beinahe ganz zurückgetreten , indem die verſchiedenen Stimmen nur an einzelnen Knotenpuncten , nämlich in den Takten , in welchen ſie einander ablöſen , vorübergehend gleichzeitig ertönen ; ja ſelbſt dieſes Letztere kann fehlen , und die ſtreng polyphone Form iſt daher hier , wo es ſich um größere melodiſche Sätze oder um ganze Melodieen handelt , nur die Verflechtung , welche die ſelbſtändigen Sätze nicht mit einander abwechſeln , ſondern zuſammentönen und ſie doch in ihrer Selbſtändigkeit ſich behaupten läßt .	18	0:89	d Wesen d Polyphonie sein hierin freilich beinahe ganz zurücktreten , indem d verschieden Stimme nur an einzeln Knotenpunkt , nämlich in d Takt , in welchen sie einander ablösen , vorübergehend gleichzeitig ertönen ; ja selbst diese Letztere können fehlen , und d streng polyphon Form sein daher hier , wo es sich um groß melodisch Satz oder um ganz Melodie handeln , nur d Verflechtung , welche d selbständig Satz nicht mit einander abwechseln , sondern zusammentönen und sie doch in ihr Selbständigkeit sich behaupten lassen .	ART NN ART NN VAFIN ADV ADV ADV ADV VVPP $, KOUS ART ADJA NN ADV APPR ADJA NN $, ADV APPR ART NN $, APPR PWAT PPER PRF VVINF $, ADJD ADJD VVINF $. ADV ADV PDAT NN VMFIN VVINF $, KON ART ADJD ADJA NN VAFIN PAV ADV $, PWAV PPER PRF APPR ADJA ADJA NN KON APPR ADJA NN VVFIN $, ADV ART NN $, PRELS ART ADJA NN PTKNEG APPR PRF VVINF $, KON VVINF KON PPER ADV APPR PPOSAT NN PRF VVINF VVFIN $.	Das Wesen der Polyphonie ist hierin freilich beinahe ganz zurückgetreten , indem die verschiedenen Stimmen nur an einzelnen Knotenpunkten , nämlich in den Takten , in welchen sie einander ablösen , vorübergehend gleichzeitig ertönen ; ja selbst dieses Letztere kann fehlen , und die streng polyphone Form ist daher hier , wo es sich um größere melodische Sätze oder um ganze Melodien handelt , nur die Verflechtung , welche die selbständigen Sätze nicht mit einander abwechseln , sondern zusammentönen und sie doch in ihrer Selbständigkeit sich behaupten läßt .
Knotenpunkt	NN	1875	1	mohr_fachwerk02_1875-98-3	 	Die Durchbiegung eines Knotenpunktes hat demnach die Richtung nach unten oder nach oben, je nachdem Δ l und das auf den Knotenpunkt bezügliche u gleiche oder entgegengesetzte Vorzeichen haben.	23:36	0:192	Die Durchbiegung eines Knotenpunktes hat demnach die Richtung nach unten oder nach oben , je nachdem Δ l und das auf den Knotenpunkt bezügliche u gleiche oder entgegengesetzte Vorzeichen haben .	3	0:31	d Durchbiegung eine Knotenpunkt haben demnach d Richtung nach unten oder nach oben , je nachdem d l und d auf d Knotenpunkt bezüglich U gleich oder entgegengesetzt Vorzeichen haben .	ART NN ART NN VAFIN PAV ART NN APPR ADV KON ADV ADV $, ADV KOUS XY XY KON ART APPR ART NN ADJA NN ADJA KON ADJA NN VAFIN $.	Die Durchbiegung eines Knotenpunktes hat demnach die Richtung nach unten oder nach oben , je nachdem D l und das auf den Knotenpunkt bezügliche u gleiche oder entgegengesetzte Vorzeichen haben .
Knotenpunkt	NN	1867	1	wundt_medizinische_1867-4735-4	 	3) der erste Knotenpunkt: 0,7580 Mm. vor der Hinterfläche der Linse;	13:24	0:68	3 ) der erste Knotenpunkt : 0,7580 Mm. vor der Hinterfläche der Linse ;	4	0:14	3 ) d erst Knotenpunkt : 0,7580 Mm. vor d Hinterfläche d Linse ;	CARD $( ART ADJA NN $. CARD NE APPR ART NN ART NN $.	3 ) der erste Knotenpunkt : 0,7580 Mm. vor der Hinterfläche der Linse ;
Knotenpunkt	NN	1867	1	wundt_medizinische_1867-4129-13	 	Da wir oben eine Methode angegeben haben, die mittelst der Haupt-oder Knotenpunkte und der Hauptebenen den Gang des Lichts bei seiner Brechung durch eine Linse genauer verfolgen lässt als es die bei den bisherigen Entwickelungen gemachte Voraussetzung eines Zusammenfallens der Hauptpunkte mit einander und mit den beiden Linsenscheiteln gestattet, so wollen wir auch die zusammengesetzteren Gleichungen hierhersetzen, die erhalten werden, wenn man jene vereinfachenden Annahmen aufgiebt.	70:82	0:488	Da wir oben eine Methode angegeben haben , die mittelst der Haupt- oder Knotenpunkte und der Hauptebenen den Gang des Lichts bei seiner Brechung durch eine Linse genauer verfolgen lässt als es die bei den bisherigen Entwickelungen gemachte Voraussetzung eines Zusammenfallens der Hauptpunkte mit einander und mit den beiden Linsenscheiteln gestattet , so wollen wir auch die zusammengesetzteren Gleichungen hierhersetzen , die erhalten werden , wenn man jene vereinfachenden Annahmen aufgiebt .	13	0:72	da wir oben eine Methode angeben haben , die mittels d haupt- oder Knotenpunkt und d Hauptebene d Gang d Licht bei seine Brechung durch eine Linse genau verfolgen lassen als es d bei d bisherig Entwicklung gemacht Voraussetzung eine Zusammenfallen d Hauptpunkt mit einander und mit d beide Linsenscheitel gestatten , so wollen wir auch d zusammengesetzt Gleichung Hierhersetzen , die erhalten werden , wenn man jen vereinfachend Annahme aufgeben .	KOUS PPER ADV ART NN VVPP VAINF $, PRELS APPR ART TRUNC KON NN KON ART NN ART NN ART NN APPR PPOSAT NN APPR ART NN ADJD VVINF VVFIN KOKOM PPER ART APPR ART ADJA NN ADJA NN ART NN ART NN APPR ADV KON APPR ART PIAT NN VVPP $, ADV VMFIN PPER ADV ART ADJA NN NE $, PRELS VVPP VAINF $, KOUS PIS PDAT ADJA NN VVFIN $.	Da wir oben eine Methode angegeben haben , die mittels der Haupt- oder Knotenpunkte und der Hauptebenen den Gang des Lichts bei seiner Brechung durch eine Linse genauer verfolgen lässt als es die bei den bisherigen Entwicklungen gemachte Voraussetzung eines Zusammenfallens der Hauptpunkte mit einander und mit den beiden Linsenscheiteln gestattet , so wollen wir auch die zusammengesetzteren Gleichungen hierhersetzen , die erhalten werden , wenn man jene vereinfachenden Annahmen aufgibt .
Knotenpunkt	NN	1875	1	mohr_fachwerk02_1875-85-17	 	[Formel] wenn man mit u diejenige Spannung des Konstruktionstheils C D bezeichnet, welche durch eine im Knotenpunkt E angebrachte Belastung von der Grösse Eins hervorgerufen wird.	104:115	0:179	[Formel] wenn man mit u diejenige Spannung des Konstruktionstheils C D bezeichnet , welche durch eine im Knotenpunkt E angebrachte Belastung von der Grösse Eins hervorgerufen wird .	17	0:28	[formel] wenn man mit U diejenige Spannung d Konstruktionsteil C D bezeichnen , welche durch eine im Knotenpunkt E angebracht Belastung von d Größe Eins hervorrufen werden .	XY KOUS PIS APPR NE PDAT NN ART NN NE NE VVPP $, PRELS APPR ART APPRART NN NN ADJA NN APPR ART NN NN VVPP VAFIN $.	[Formel] wenn man mit u diejenige Spannung des Konstruktionsteils C D bezeichnet , welche durch eine im Knotenpunkt E angebrachte Belastung von der Größe Eins hervorgerufen wird .
Knotenpunkt	NN	1858	1	gottschall_poetik_1858-5961-15	 	Diese Handlung selbst bedarf nun der Einheit; alle ihre Fäden müssen in einem bestimmten Knotenpunkte zusammentreffen.	89:101	0:118	Diese Handlung selbst bedarf nun der Einheit ; alle ihre Fäden müssen in einem bestimmten Knotenpunkte zusammentreffen .	15	0:18	diese Handlung selbst bedürfen nun d Einheit ; alle ihr Faden müssen in eine bestimmt Knotenpunkt zusammentreffen .	PDAT NN ADV VVFIN ADV ART NN $. PIAT PPOSAT NN VMFIN APPR ART ADJA NN VVINF $.	Diese Handlung selbst bedarf nun der Einheit ; alle ihre Fäden müssen in einem bestimmten Knotenpunkte zusammentreffen .
Knotenpunkt	NN	1808	1	schubert_naturwissenschaft_1808-2614-51	 	Es fällt aber in die Augen, daß dieser so aus beyden Mitteln erhaltne Punkt, mit dem Knotenpunkt des Saturn, der in der andern Reihe das der Erde entsprechende Glied ist, ziemlich nahe übereinstimmt, eben so wie der aus dem Mittel beyder Extreme erhaltne, mit dem Knotenpunkt der Erde.	264:275	0:285	Es faͤllt aber in die Augen , daß dieſer ſo aus beyden Mitteln erhaltne Punkt , mit dem Knotenpunkt des Saturn , der in der andern Reihe das der Erde entſprechende Glied iſt , ziemlich nahe uͤbereinſtimmt , eben ſo wie der aus dem Mittel beyder Extreme erhaltne , mit dem Knotenpunkt der Erde .	51	0:55	es fällen aber in d Auge , daß diese so aus beide Mittel erhalten Punkt , mit d Knotenpunkt d Saturn , die in d ander Reihe d d Erde entsprechend Glied sein , ziemlich nahe übereinstimmen , eben so wie d aus d Mittel beide extrem erhalten , mit d Knotenpunkt d Erde .	PPER VVFIN ADV APPR ART NN $, KOUS PDAT ADV APPR PIAT NN ADJA NN $, APPR ART NN ART NN $, PRELS APPR ART ADJA NN ART ART NN ADJA NN VAFIN $, ADV ADJD VVFIN $, ADV ADV KOKOM ART APPR ART NN PIAT ADJA ADJA $, APPR ART NN ART NN $.	Es fällt aber in die Augen , daß dieser so aus beiden Mitteln erhaltene Punkt , mit dem Knotenpunkt des Saturn , der in der anderen Reihe das der Erde entsprechende Glied ist , ziemlich nahe übereinstimmt , eben so wie der aus dem Mittel beider Extreme erhaltene , mit dem Knotenpunkt der Erde .
Knotenpunkt	NN	1852	1	ludwig_physiologie01_1852-2873-59	 	— Die Knotenpunkte sind analog denjenigen Punkten, die wir an einer einfachen Linse ebenfalls Knotenpunkte der Richtungsstrahlen und an der einfachen brechenden Fläche den Kreuzungspunkt der Achsenstrahlen (den Krümmungsmittelpunkt) nannten, und endlich sind die Hauptpunkte zwei Punkte, welche den Knotenpunkten coordinirt sind, indem sie voneinander eben so weit entfernt liegen, als die Knotenpunkte und der vorderste Hauptpunkt von dem vorderen Hauptbrennpunkt genau so weit absteht, als der hintere Knotenpunkt von dem hintern Hauptbrennpunkt.	390:402	0:548	— Die Knotenpunkte sind analog denjenigen Punkten , die wir an einer einfachen Linse ebenfalls Knotenpunkte der Richtungsstrahlen und an der einfachen brechenden Fläche den Kreuzungspunkt der Achsenstrahlen ( den Krümmungsmittelpunkt ) nannten , und endlich sind die Hauptpunkte zwei Punkte , welche den Knotenpunkten coordinirt sind , indem sie voneinander eben so weit entfernt liegen , als die Knotenpunkte und der vorderste Hauptpunkt von dem vorderen Hauptbrennpunkt genau so weit absteht , als der hintere Knotenpunkt von dem hintern Hauptbrennpunkt .	59	0:82	-- d Knotenpunkt sein analog diejenige Punkt , die wir an eine einfach Linse ebenfalls Knotenpunkt d Richtungsstrahl und an d einfach brechend Fläche d Kreuzungspunkt d Achsenstrahl ( d Krümmungsmittelpunkt ) nennen , und endlich sein d Hauptpunkt zwei Punkt , welche d Knotenpunkt koordinieren sein , indem sie voneinander eben so weit entfernt liegen , als d Knotenpunkt und d vorder Hauptpunkt von d vorder Hauptbrennpunkt genau so weit abstehen , als d hinter Knotenpunkt von d hinter Hauptbrennpunkt .	$( ART NN VAFIN ADJD PDS NN $, PRELS PPER APPR ART ADJA NN ADV NN ART NN KON APPR ART ADJA ADJA NN ART NN ART NN $( ART NN $( VVFIN $, KON ADV VAFIN ART NN CARD NN $, PRELS ART NN VVFIN VAFIN $, KOUS PPER ADV ADV ADV ADJD ADJD VVFIN $, KOUS ART NN KON ART ADJA NN APPR ART ADJA NN ADJD ADV ADJD VVFIN $, KOKOM ART ADJA NN APPR ART ADJA NN $.	-- Die Knotenpunkte sind analog denjenigen Punkten , die wir an einer einfachen Linse ebenfalls Knotenpunkte der Richtungsstrahlen und an der einfachen brechenden Fläche den Kreuzungspunkt der Achsenstrahlen ( den Krümmungsmittelpunkt ) nannten , und endlich sind die Hauptpunkte zwei Punkte , welche den Knotenpunkten koordiniert sind , indem sie voneinander eben so weit entfernt liegen , als die Knotenpunkte und der vorderste Hauptpunkt von dem vorderen Hauptbrennpunkt genau so weit absteht , als der hintere Knotenpunkt von dem hinteren Hauptbrennpunkt .
Knotenpunkt	NN	1875	1	mohr_fachwerk02_1875-126-24	 	Sind C und D zwei beliebige Knotenpunkte des Fachwerks, so ist die Durchbiegung des Knotenpunktes C, welche von einer Belastung P des Knotenpunktes D hervorgerufen wird, genau so gross wie die Durchbiegung des Knotenpunktes D in Folge derselben Belastung des Knotenpunktes C.	134:147	0:275	Sind C und D zwei beliebige Knotenpunkte des Fachwerks , so ist die Durchbiegung des Knotenpunktes C , welche von einer Belastung P des Knotenpunktes D hervorgerufen wird , genau so gross wie die Durchbiegung des Knotenpunktes D in Folge derselben Belastung des Knotenpunktes C .	24	0:46	sein c und d zwei beliebig Knotenpunkt d Fachwerk , so sein d Durchbiegung d Knotenpunkt C , welche von eine Belastung P d Knotenpunkt d hervorrufen werden , genau so groß wie d Durchbiegung d Knotenpunkt D in Folge dieselbe Belastung d Knotenpunkt C .	VAFIN XY KON XY CARD ADJA NN ART NN $, ADV VAFIN ART NN ART NN NE $, PRELS APPR ART NN NE ART NN XY VVPP VAFIN $, ADJD ADV ADJD KOKOM ART NN ART NN NN APPR NN PDAT NN ART NN NE $.	Sind C und D zwei beliebige Knotenpunkte des Fachwerks , so ist die Durchbiegung des Knotenpunktes C , welche von einer Belastung P des Knotenpunktes D hervorgerufen wird , genau so groß wie die Durchbiegung des Knotenpunktes D in Folge derselben Belastung des Knotenpunktes C .
