lemma	pos	date	grouping	identifier	description	context	indexes_target_token	indexes_target_sentence	context_tokenized	indexes_target_token_tokenized	indexes_target_sentence_tokenized	context_lemmatized	context_pos
face_nn	nn1	2009	2	fic_2009_36696.txt-104-4	 	The little girl's face was distorted by the screen, an old-fashioned affair that was rusting in places.	18:22	0:103	The little girl 's face was distorted by the screen , an old-fashioned affair that was rusting in places .	4	0:20	the little girl 's face be distort by the screen , an old-fashioned affair that be rust in place .	at jj nn1 ge nn1 vbdz vvn ii at nn1 y at1 jj nn1 cst_dd1 vbdz vvg ii_rp@ nn2 y
face_nn	nn1	1998	2	fic_1998_43729.txt-920-6	 	an eye, and then one face was replaced by another and another and another, a dozen at a time, a hundred - a tide of shifting visages soaking away into the sands of his ponderous and overloaded memory.	21:25	0:200	an eye , and then one face was replaced by another and another and another , a dozen at a time , a hundred - a tide of shifting visages soaking away into the sands of his ponderous and overloaded memory .	6	0:42	an eye , and then one face be replace by another and another and another , a dozen at a time , a hundred - a tide of shift visage soak away into the sand of his ponderous and overloaded memory .	at1 nn1 y cc rt mc1 nn1 vbdz vvn ii dd1 cc dd1 cc dd1 y at1 m ii at1 nnt1 y at1 m - at1 nn1 io jj_nn1_vvg nn2_vvz vvg rl ii at nn2 io appge jj cc jj nn1 y
face_nn	nn1	2009	2	fic_2009_36565.txt-182-10	 	Elizabeth waves, laughs, waves again, making a face at the stiltwalker.	47:51	0:71	Elizabeth waves , laughs , waves again , making a face at the stiltwalker .	10	0:15	elizabeth wave , laugh , wave again , make a face at the stiltwalker .	np1 nn2_vvz@ y vvz_nn2@ y nn2_vvz@ rt y vvg at1 nn1 ii at nn1 y
face_nn	nn2	1970	2	fic_1970_23872.txt-1041-11	 	He looks about him, and what he sees in our faces discourages and baffles him further.	44:49	0:86	He looks about him , and what he sees in our faces discourages and baffles him further .	11	0:18	he look about him , and what he see in our face discourage and baffle him far .	pphs1 vvz ii ppho1 y cc ddq pphs1 vvz ii_rp@ appge nn2 vvz cc vvz ppho1 jjr@ y
face_nn	nn1	1993	2	mag_1993_409916.txt-15-16	 	Again, no image of people doing what it is that people do except as a face of horrible decline.	70:74	0:95	Again , no image of people doing what it is that people do except as a face of horrible decline .	16	0:21	again , no image of people do what it be that people do except as a face of horrible decline .	rt y at nn1 io nn vdg ddq pph1 vbz cst nn vd0 ii ii at1 nn1 io jj nn1 y
face_nn	nn1	1981	2	news_1981_735039.txt-54-19	 	I have a feeling we could drop the decertification move as a bargaining chip, as a sort of face saver, " said one White House official. "	91:95	0:137	I have a feeling we could drop the decertification move as a bargaining chip , as a sort of face saver , " said one White House official . "	19	0:30	i have a feel we could drop the decertification move as a bargaining chip , as a sort of face saver , " say one white house official . "	ppis1 vh0 at1 nn1 ppis2 vm vvi at nn1 nn1_vv0 ii_csa at1 nn1 nn1 y csa_ii at1 nn1 io nn1 nn1 y " vvd mc1 np1 nn1 nn1 y "
face_nn	nn1	2008	2	fic_2008_36240.txt-304-5	 	I tried to imagine a face prettier than Henuttawy's, but couldn't do it.	21:25	0:72	I tried to imagine a face prettier than Henuttawy 's , but could n't do it .	5	0:17	i try to imagine a face pretty than henuttawy 's , but could n't do it .	ppis1 vvd to vvi at1 nn1 jjr csn np1_<sub> ge_vbz y ccb vm xx vdi pph1 y
face_nn	nn1	1963	2	fic_1963_10431.txt-1966-19	 	As he walked down Mott Street, he wondered for the millionth time how he had gotten behind his face, did not dare think that he had been born there and that he was severing himself from what he was; the tie was already frayed by abuse, and when it parted -- void!	95:99	0:263	As he walked down Mott Street , he wondered for the millionth time how he had gotten behind his face , did not dare think that he had been born there and that he was severing himself from what he was ; the tie was already frayed by abuse , and when it parted -- void !	19	0:57	as he walk down mott street , he wonder for the millionth time how he have get behind his face , do not dare think that he have be born there and that he be sever himself from what he be ; the tie be already fray by abuse , and when it part -- void !	csa pphs1 vvd ii np1 nn1 y pphs1 vvd if at nn1 nnt1 rrq pphs1 vhd vvn ii appge nn1 y vdd xx vvi vvi cst pphs1 vhd vbn vvn rl cc cst pphs1 vbdz vvg ppx1 ii ddq pphs1 vbdz y at nn1 vbdz rr vvn ii nn1 y cc cs_rrq pph1 vvd z nn1_jj !
face_nn	nn1	2009	2	fic_2009_36429.txt-34-41	 	Since the day they met as young assistant district attorneys for New York County, he'd been drawn to her classic Italian features, the petite but curvy body, and the way her soft, molasses-colored curls framed her face.	214:218	0:219	Since the day they met as young assistant district attorneys for New York County , he 'd been drawn to her classic Italian features , the petite but curvy body , and the way her soft , molasses-colored curls framed her face .	41	0:43	since the day they meet as young assistant district attorney for new york county , he have be draw to her classic italian feature , the petite but curvy body , and the way her soft , molasses-colored curl frame her face .	cs at nnt1 pphs2 vvd rg@_csa jj jj_nn1 nn1 nn2 if np1 np1 nn1 y pphs1 vhd vbn vvn ii appge jj_nn1 jj_nn1 nn2 y at jj ccb jj nn1 y cc at nn1 appge jj y jj nn2 vvd_vvn appge nn1 y
face_nn	nn1	2007	2	fic_2007_33870.txt-122-8	 	Esperanza pressed against her, and buried his face in her smooth-as-silk hair, which smelled faintly of coconut.	46:50	0:112	Esperanza pressed against her , and buried his face in her smooth-as-silk hair , which smelled faintly of coconut .	8	0:20	esperanza press against her , and bury his face in her smooth-as-silk hair , which smell faintly of coconut .	np1@_nn1 vvd ii ppho1 y cc vvd@_vvn appge nn1 ii appge jj_nn1 nn1 y ddq vvd rr io nn1 y
face_nn	nn1	2005	2	fic_2005_780525.txt-1016-9	 	Dennis abruptly grabs Kevin by the throat, his face hard with fury -- # DENNIS # Nothing's worse than listening to you.	47:51	0:119	Dennis abruptly grabs Kevin by the throat , his face hard with fury -- # DENNIS # Nothing 's worse than listening to you .	9	0:25	dennis abruptly grab kevin by the throat , his face hard with fury -- # dennis # nothing be bad than listen to you .	np1 rr vvz np1 ii at nn1 y appge nn1 rr_jj iw nn1 nn1 fo np1 fo pn1 vbz_ge jjr csn vvg_jj_nn1 ii ppy y
face_nn	nn2	1995	2	fic_1995_39336.txt-374-5	 	I looked around at their faces: Mrs. Cruz, her eyes shut tight, spouting a mantra as loudly as she could; Marta, in an armchair, her hands folded over her belly; Mr. Torres, legs spread out on the floor, his back to the wall, his eyes fixed on the black rectangle framed by the window; all the faces who had come in like stragglers from a skirmish, all the world's walking wounded.	25:30	0:381	I looked around at their faces : Mrs. Cruz , her eyes shut tight , spouting a mantra as loudly as she could ; Marta , in an armchair , her hands folded over her belly ; Mr. Torres , legs spread out on the floor , his back to the wall , his eyes fixed on the black rectangle framed by the window ; all the faces who had come in like stragglers from a skirmish , all the world 's walking wounded .	5	0:85	i look around at their face : mrs.- cruz , her eye shut tight , spout a mantra as loudly as she could ; marta , in an armchair , her hand fold over her belly ; mr.- torre , leg spread out on the floor , his back to the wall , his eye fix on the black rectangle frame by the window ; all the face who have come in like straggler from a skirmish , all the world 's walk wound .	ppis1 vvd rp ii appge nn2 y nnb np1 y appge nn2 vv0_vvd_vvn rr_jj y vvg at1 nn1 rg rr csa pphs1 vm y np1 y ii at1 nn1 y appge nn2 vvn ii_rp appge nn1 y nnb np1 y nn2 vv0_vvd_vvn rp ii at nn1 y appge nn1 ii at nn1 y appge nn2 vvn ii at jj nn1 vvn ii at nn1 y db at nn2 pnqs vhd vvn ii_rp@ jj@_ii nn2 ii at1 nn1 y db at nn1 ge nn1_vvg vvd_vvn_jj y
face_nn	nn1	1994	2	news_1994_614387.txt-73-21	 	So, wow, who-da thunk Georgia offensive coordinator Wayne " Wild Man " McDuffie, who once spit in the face of a reporter, could have gotten into a shouting match with Dogs offensive guard Steve Roberts?	102:106	0:202	So , wow , who-da thunk Georgia offensive coordinator Wayne " Wild Man " McDuffie , who once spit in the face of a reporter , could have gotten into a shouting match with Dogs offensive guard Steve Roberts ?	21	0:40	so , wow , who-da thunk georgia offensive coordinator wayne " wild man " mcduffie , who once spit in the face of a reporter , could have get into a shout match with dog offensive guard steve roberts ?	rr y uh y jj_nn1 nn1 np1 jj nn1 np1 " jj nn1 " np1 y pnqs rr vv0 ii at nn1 io at1 nn1 y vm vhi vvn ii at1 jj@_nn1@ nn1 iw nn2 jj nn1 np1 np1 y
face_nn	nn2	2005	2	fic_2005_31491.txt-237-8	 	Both were big and light tan with wrinkled faces and floppy ears.	42:47	0:64	Both were big and light tan with wrinkled faces and floppy ears .	8	0:13	both be big and light tan with wrinkled face and floppy ear .	db2 vbdr jj cc jj_nn1 nn1_jj iw jj nn2 cc jj nn2 y
face_nn	nn1_vv0	1993	2	fic_1993_25034.txt-246-44	 	Even though his hair was thinning to the point where more scalp showed than hair, he was still an attractive man, with a robust laugh and a bright smile, displaying rows of even white teeth in his tan and masculine | face.	217:221	0:222	Even though his hair was thinning to the point where more scalp showed than hair , he was still an attractive man , with a robust laugh and a bright smile , displaying rows of even white teeth in his tan and masculine | face .	44	0:46	even though his hair be thin to the point where more scalp show than hair , he be still an attractive man , with a robust laugh and a bright smile , display row of even white tooth in his tan and masculine p59 face .	cs21 cs22 appge nn1 vbdz vvg ii at nn1 rrq dar nn1 vvn%_vvd csn nn1 y pphs1 vbdz rr at1 jj nn1 y iw at1 jj nn1@ cc at1 jj nn1 y vvg nn2 io rr jj nn2 ii appge nn1_jj cc jj_nn1@ fo nn1_vv0 y
face_nn	nn2	1971	2	nf_1971_774393.txt-1620-16	 	Marmosets, those tiny primates that do not seem monkeylike until one looks closely at their faces, have a faculty unusual in the primate world: they nearly always produce twin offspring?	92:97	0:186	Marmosets , those tiny primates that do not seem monkeylike until one looks closely at their faces , have a faculty unusual in the primate world : they nearly always produce twin offspring ?	16	0:34	marmoset , those tiny primate that do not seem monkeylike until one look closely at their face , have a faculty unusual in the primate world : they nearly always produce twin offspring ?	nn2_np1@ y dd2 jj nn2 cst vd0 xx vvi jj cs pn1 vvz rr ii appge nn2 y vh0 at1 nn1 jj ii at nn1 nn1 y pphs2 rr rr vv0 jj@_nn1 nn y
face_nn	nn1	1995	2	fic_1995_53086.txt-806-2	 	Then the face brightened, almost smiling as she asked, " What's your favorite world? "	9:13	0:86	Then the face brightened , almost smiling as she asked , " What 's your favorite world ? "	2	0:19	then the face brighten , almost smiling as she ask , " what be your favorite world ? "	rt at nn1 vvd_vvn y rr jj_vvg csa pphs1 vvd y " ddq vbz appge jj_nn1 nn1 y "
face_nn	nn1	1989	2	fic_1989_5359.txt-4102-9	 	Daoud remembered the thick black brows and the stern face, the grizzled hair.	53:57	0:77	Daoud remembered the thick black brows and the stern face , the grizzled hair .	9	0:15	daoud remember the thick black brow and the stern face , the grizzled hair .	np1@_nn1 vvd at jj jj nn2 cc at jj_nn1 nn1 y at jj@ nn1 y
face_nn	nn1	2003	2	fic_2003_32332.txt-68-21	 	Wilma Benthoff, the governor's campaign manager-and presently his harried rally organizer-pushed her wildly curled blonde hair away from her face so she could see her clipboard. "	141:145	0:179	Wilma Benthoff , the governor 's campaign manager-and presently his harried rally organizer-pushed her wildly curled blonde hair away from her face so she could see her clipboard . "	21	0:30	wilma benthoff , the governor 's campaign manager-and presently his harried rally organizer-pushed her wildly curled blonde hair away from her face so she could see her clipboard . "	np1@_nn1 np1_nn1 y at nn1 ge nn1 nn1_<sub> rr appge jj@ nn1 nn1 appge_ppho1 rr jj_vvn_vvd jj nn1 ii21 ii22 appge nn1 cs@_rr pphs1 vm vvi appge nn1 y "
face_nn	nn1	1996	2	fic_1996_54464.txt-155-12	 	Blonde hair worn in a short, manly ponytail; a round face wearing a perpetually sour expression.	53:57	0:96	Blonde hair worn in a short , manly ponytail ; a round face wearing a perpetually sour expression .	12	0:19	blonde hair wear in a short , manly ponytail ; a round face wear a perpetually sour expression .	jj nn1 vvn ii at1 jj y jj nn1 y at1 jj nn1 vvg at1 rr jj nn1 y
face_nn	nn1	1963	2	fic_1963_10432.txt-7956-2	 	Revere's face ached as if it wanted to smile or something, but when he opened his mouth to talk he had nothing to say.	9:13	0:118	Revere 's face ached as if it wanted to smile or something , but when he opened his mouth to talk he had nothing to say .	2	0:27	revere 's face ache as if it want to smile or something , but when he open his mouth to talk he have nothing to say .	np1 ge nn1 vvd cs21 cs22 pph1 vvd to vvi cc pn1 y ccb rrq_cs pphs1 vvd appge nn1 to vvi pphs1 vhd pn1 to vvi y
face_nn	nn1	2005	2	fic_2005_30015.txt-73-3	 	My mother's face settled into an aloof, stubborn expression I had seen before when one of us kids, or my father, was being difficult.	12:16	0:133	My mother 's face settled into an aloof , stubborn expression I had seen before when one of us kids , or my father , was being difficult .	3	0:29	my mother 's face settle into an aloof , stubborn expression i have see before when one of us kid , or my father , be be difficult .	appge nn1 ge nn1 vvn_vvd ii at1 jj y jj nn1 ppis1 vhd vvn ii_cs rrq_cs mc1 io ppio2 nn2 y cc appge nn1 y vbdz vbg jj y
face_nn	nn1	1989	2	mag_1989_486760.txt-91-2	 	In the face of overwhelming evidence to the contrary, it is a viewpoint so blinkered that it can be ex-plained only by Britain's economic interests in the region.	7:11	0:162	In the face of overwhelming evidence to the contrary , it is a viewpoint so blinkered that it can be ex-plained only by Britain 's economic interests in the region .	2	0:31	in the face of overwhelming evidence to the contrary , it be a viewpoint so blinker that it can be ex-plained only by britain 's economic interest in the region .	ii at nn1 io jj nn1 ii at nn1_jj y pph1 vbz at1 nn1 rr vvn cst pph1 vm vbi vvn rr_jj ii np1 ge jj nn2 ii at nn1 y
face_nn	nn1	1975	2	fic_1975_648.txt-3136-8	 	He was pallid and twitching, and his face was covered with sweat.	37:41	0:65	He was pallid and twitching , and his face was covered with sweat .	8	0:14	he be pallid and twitch , and his face be cover with sweat .	pphs1 vbdz jj cc vvg_nn1@_jj@ y cc appge nn1 vbdz vvn iw nn1 y
face_nn	nn1	2001	2	fic_2001_28191.txt-205-8	 	First she paints the darkest part of her face, around the mouth and nostrils, stopping her hand just before she blends the paint into the dead face with her finger.	41:45	0:164	First she paints the darkest part of her face , around the mouth and nostrils , stopping her hand just before she blends the paint into the dead face with her finger .	8	0:33	first she paint the darke part of her face , around the mouth and nostril , stop her hand just before she blend the paint into the dead face with her finger .	md pphs1 vvz at jjt nn1 io appge nn1 y ii at nn1 cc nn2 y vvg appge nn1 rr cs pphs1 vvz at nn1 ii at jj nn1 iw appge nn1 y
face_nn	nn1	1973	2	fic_1973_10569.txt-4925-11	 	Then I stood in the window with my icepack to my face and watched the Agoraphobe.	49:53	0:81	Then I stood in the window with my icepack to my face and watched the Agoraphobe .	11	0:17	then i stand in the window with my icepack to my face and watch the agoraphobe .	rt ppis1 vvd ii at nn1 iw appge nn1 ii appge nn1 cc vvd at np1_nn1@ y
face_nn	nn1	1975	2	fic_1975_10600.txt-2225-27	 	Ora, unwieldy with the child she was carrying, went on to where her husband sat, dropped to her knees and looked up into his face. "	125:129	0:132	Ora , unwieldy with the child she was carrying , went on to where her husband sat , dropped to her knees and looked up into his face . "	27	0:30	ora , unwieldy with the child she be carry , go on to where her husband sit , drop to her knee and look up into his face . "	nn1_np1@ y jj iw at nn1 pphs1 vbdz vvg y vvd rp_ii21 ii rrq appge nn1 vvd y vvn_vvd ii appge nn2 cc vvn rp ii appge nn1 y "
face_nn	nn1_vv0	1993	2	fic_1993_1040060.txt-429-35	 	When I walked in she'd already be at the kitchen table with her schoolbooks spread out in front of her, hunched over in her chair, arms crossed, a frown pulling her face down to a point.	165:169	0:186	When I walked in she 'd already be at the kitchen table with her schoolbooks spread out in front of her , hunched over in her chair , arms crossed , a frown pulling her face down to a point .	35	0:41	when i walk in she have already be at the kitchen table with her schoolbook spread out in front of her , hunch over in her chair , arm cross , a frown pull her face down to a point .	cs_rrq ppis1 vvd rp@ pphs1 vm rr vbi ii at nn1 nn1 iw appge nn2 vv0_vvd_vvn rp ii31 ii32 ii33 ppho1 y vvn_vvd@ rp ii appge nn1 y nn2 vvd_vvn y at1 nn1 vvg appge_ppho1 nn1_vv0 rp ii at1 nn1 y
face_nn	nn1	1972	2	fic_1972_780010.txt-2331-20	 	As soon as this took effect I propped the snoring flight-major up and trained the reading light full in his face.	108:112	0:113	As soon as this took effect I propped the snoring flight-major up and trained the reading light full in his face .	20	0:22	as soon as this take effect i prop the snore flight-major up and train the reading light full in his face .	cs31 cs32 cs33 dd1 vvd nn1 ppis1 vvd@ at jj%_vvg_nn1% jj_<sub> rp cc vvd@_vvn at nn1 jj_nn1 jj ii appge nn1 y
face_nn	nn1	2002	2	news_2002_622950.txt-43-22	 	Colorful, fanciful and almost palpable, the photos may inspire a young designer, or just bring a smile to the face of anyone who takes a look.	110:114	0:142	Colorful , fanciful and almost palpable , the photos may inspire a young designer , or just bring a smile to the face of anyone who takes a look .	22	0:30	colorful , fanciful and almost palpable , the photo may inspire a young designer , or just bring a smile to the face of anyone who take a look .	np1@_jj y jj cc rr jj y at nn2 vm vvi at1 jj nn1 y cc rr vv0 at1 nn1 ii at nn1 io pn1 pnqs vvz at1 nn1 y
face_nn	nn1	2006	2	fic_2006_51206.txt-319-15	 	I looked up from cleaning my Browning; he was staring woodenly ahead, his face gray, the newspaper in front of him forgotten. "	74:78	0:127	I looked up from cleaning my Browning ; he was staring woodenly ahead , his face gray , the newspaper in front of him forgotten . "	15	0:27	i look up from clean my brown ; he be stare woodenly ahead , his face gray , the newspaper in front of him forget . "	ppis1 vvd rp ii vvg appge np1 y pphs1 vbdz vvg rr rl y appge nn1 nn1@_jj y at nn1 ii31 ii32 ii33 ppho1 vvn_jj@ y "
face_nn	nn1	1970	2	fic_1970_10523.txt-3736-15	 	to resist as middle-class oppression, because it wears a thousand faces, even the face of revolution, and that it is an insatiable gut that can even nourish itself on the poison its enemies leave lying about to destroy it.	82:86	0:222	to resist as middle-class oppression , because it wears a thousand faces , even the face of revolution , and that it is an insatiable gut that can even nourish itself on the poison its enemies leave lying about to destroy it .	15	0:43	to resist as middle-class oppression , because it wear a thousand face , even the face of revolution , and that it be an insatiable gut that can even nourish itself on the poison its enemy leave lie about to destroy it .	to vvi rg@_csa jj nn1 y cs pph1 vvz at1 m nn2 y rr at nn1 io nn1 y cc cst pph1 vbz at1 jj nn1 cst_dd1 vm rr vvi ppx1 ii at nn1 appge nn2 vv0 vvg_nn1@ rpk to vvi pph1 y
face_nn	nn1	1989	2	fic_1989_10785.txt-3128-25	 	She was frowning over a collection of her photographs, a pencilp184stuck behind one ear and a mass of curly hair drawn back from her face with a set of combs.	133:137	0:158	She was frowning over a collection of her photographs , a pencilp184stuck behind one ear and a mass of curly hair drawn back from her face with a set of combs .	25	0:32	she be frown over a collection of her photograph , a pencilp184stuck behind one ear and a mass of curly hair draw back from her face with a set of comb .	pphs1 vbdz vvg rp_ii at1 nn1 io appge nn2 y at1 nn1_<sub> ii mc1 nn1 cc at1 nn1 io jj nn1 vvn rp ii appge nn1 iw at1 nn1 io nn2 y
face_nn	nn1_vv0	1969	2	fic_1969_10510.txt-690-12	 	For a momentthrough his anger he saw George Clough, the manikin face, the small, fine, predatory teeth, the inanimate eyes: " I could tell he wasn't to be trusted even before his wife warned me. "	64:68	0:196	For a momentthrough his anger he saw George Clough , the manikin face , the small , fine , predatory teeth , the inanimate eyes : " I could tell he was n't to be trusted even before his wife warned me . "	12	0:44	for a momentthrough his anger he see george clough , the manikin face , the small , fine , predatory tooth , the inanimate eye : " i could tell he be n't to be trust even before his wife warn me . "	if at1 nn1_<sub> appge nn1 pphs1 vvd np1 np1 y at nn1 nn1_vv0 y at jj y jj y jj nn2 y at jj nn2 y " ppis1 vm vvi pphs1 vbdz xx to vbi vvn rr ii_cs appge nn1 vvd ppio1 y "
face_nn	nn1	2004	2	fic_2004_28968.txt-159-4	 	He landed on his face, his lips stinging in the snow.	17:21	0:53	He landed on his face , his lips stinging in the snow .	4	0:13	he land on his face , his lip stinging in the snow .	pphs1 vvd ii_rp@ appge nn1 y appge nn2 jj ii at nn1 y
face_nn	nn2	1978	2	fic_1978_23930.txt-197-13	 	Frantic, she looked behind her, far across the astonished flood of faces, and saw the two of them. "	67:72	0:100	Frantic , she looked behind her , far across the astonished flood of faces , and saw the two of them . "	13	0:23	frantic , she look behind her , far across the astonish flood of face , and see the two of them . "	jj y pphs1 vvd ii ppho1 y rr_jj ii at jj nn1 io nn2 y cc vvd at mc io ppho2 y "
face_nn	nn1	2007	2	fic_2007_33698.txt-157-14	 	She was thirty-nine, and it was the first time she had seen her face, not as someone who	64:68	0:88	She was thirty-nine , and it was the first time she had seen her face , not as someone who	14	0:20	she be thirty-nine , and it be the first time she have see her face , not as someone who	pphs1 vbdz mc y cc pph1 vbdz at md nnt1 pphs1 vhd vvn appge nn1 y xx csa pn1 pnqs
face_nn	nn1	2004	2	fic_2004_49460.txt-318-25	 	It was so fast I only felt its breeze as it whizzed past my nose and cracked Sergio square across the left side of his face.	119:123	0:124	It was so fast I only felt its breeze as it whizzed past my nose and cracked Sergio square across the left side of his face .	25	0:27	it be so fast i only feel its breeze as it whizz past my nose and crack sergio square across the left side of his face .	pph1 vbdz rg rr ppis1 rr vvd_vvn appge nn1 csa pph1 vvd ii appge nn1 cc vvd_jj np1_nn1@ nn1_jj ii at jj nn1 io appge nn1 y
face_nn	nn1	2009	2	fic_2009_36542.txt-368-9	 	Her pleading eyes, the expectant expression on her face -- I closed my own eyes.	51:55	0:80	Her pleading eyes , the expectant expression on her face -- I closed my own eyes .	9	0:17	her plead eye , the expectant expression on her face -- i close my own eye .	appge jj@_nn1@ nn2 y at jj_nn1 nn1 ii appge nn1 z ppis1 vvd appge da nn2 y
face_nn	nn1	2002	2	fic_2002_47233.txt-243-21	 	He opened the door and turned to look back, a tall man framed in light from the hall, his face lost in shadow. "	90:94	0:112	He opened the door and turned to look back , a tall man framed in light from the hall , his face lost in shadow . "	21	0:27	he open the door and turn to look back , a tall man frame in light from the hall , his face lose in shadow . "	pphs1 vvd at nn1 cc vvd_vvn to vvi rp y at1 jj nn1 vvn_vvd ii nn1_jj ii at nn1 y appge nn1 vvn_vvd ii nn1 y "
face_nn	nn1	2009	2	fic_2009_36629.txt-293-19	 	mother smiled and thanked Bree, who quickly escaped into the harsh wind that scoured the tears from her face.	104:108	0:109	mother smiled and thanked Bree , who quickly escaped into the harsh wind that scoured the tears from her face .	19	0:21	mother smile and thank bree , who quickly escape into the harsh wind that scour the tear from her face .	nn1 vvd_vvn@ cc vvd np1_nn1 y pnqs rr vvn_vvd ii at jj nn1 cst vvd at nn2 ii appge nn1 y
face_nn	nn1	2001	2	mag_2001_415743.txt-8-1	 	's face was pudgier than Maceus remembered from Haiti, during the military regime of the early 1990s.	3:7	0:101	's face was pudgier than Maceus remembered from Haiti , during the military regime of the early 1990s .	1	0:19	's face be pudgy than maceus remember from haiti , during the military regime of the early 1990s .	ge nn1 vbdz jjr csn np1 vvd ii np1 y ii at jj nn1 io at jj mc2 y
face_nn	nn1	1982	2	fic_1982_23963.txt-309-9	 	I tore that contract up right in her sassy face.	43:47	0:48	I tore that contract up right in her sassy face .	9	0:11	i tear that contract up right in her sassy face .	ppis1 vvd cst_dd1 vv0@_nn1 rp_ii@ rr_nn1 ii appge jj nn1 y
face_nn	nn1	1982	2	fic_1982_16205.txt-3401-19	 	FREEZE FRAME on Swann's broadly smiling face: DISSOLVE TO: Section Details 236 CLOSEUP - BENJY 'S FACE He's a little older and he looks a little healthier.	98:102	0:155	FREEZE FRAME on Swann 's broadly smiling face : DISSOLVE TO : Section Details 236 CLOSEUP - BENJY 'S FACE He 's a little older and he looks a little healthier .	19	0:32	freeze frame on swann 's broadly smiling face : dissolve to : section detail 236 closeup - benjy 's face he be a little old and he look a little healthy .	vv0_nn1 nn1 ii np1 ge rr jj_vvg nn1 y vv0 ii_to y nn1 nn2 mc np1_nn1_vv0 - np1 ge nn1 pphs1 vbz rr21 rr22 jjr cc pphs1 vvz rr21 rr22 jjr y
face_nn	nn1	1964	2	fic_1964_10451.txt-1040-11	 	Suzy listened with the complete impassivity of a twelveyear-old, her face giving no sign or flicker by which the parents could detect how she was hearing the words they were wringingout of themselves.	69:73	0:200	Suzy listened with the complete impassivity of a twelveyear-old , her face giving no sign or flicker by which the parents could detect how she was hearing the words they were wringingout of themselves .	11	0:35	suzy listen with the complete impassivity of a twelveyear-old , her face give no sign or flicker by which the parent could detect how she be hear the word they be wringingout of themselves .	np1 vvd iw at jj nn1 io at1 jj_nn1@ y appge nn1 vvg at nn1 cc vv0_nn1 ii ddq at nn2 vm vvi rrq pphs1 vbdz vvg at nn2 pphs2 vbdr nn1_<sub> io ppx2 y
face_nn	nn1	1971	2	fic_1971_782006.txt-553-8	 	Noting the expression on the young man's face she added sharply, " Are you all right? "	41:45	0:87	Noting the expression on the young man 's face she added sharply , " Are you all right ? "	8	0:20	note the expression on the young man 's face she add sharply , " be you all right ? "	vvg at nn1 ii at jj nn1 ge nn1 pphs1 vvd rr y " vbr ppy rr21 rr22 y "
face_nn	nn1	1999	2	fic_1999_45418.txt-135-41	 	When Ina emerged from the bathroom after sobbing helplessly, her eyes raw and red, she caught sight of Jordan sitting in a big easy chair with his drink in his hand, his legs crossed carelessly, his thin face with its beautiful dark eyes casual and composed.	204:208	0:258	When Ina emerged from the bathroom after sobbing helplessly , her eyes raw and red , she caught sight of Jordan sitting in a big easy chair with his drink in his hand , his legs crossed carelessly , his thin face with its beautiful dark eyes casual and composed .	41	0:51	when ina emerge from the bathroom after sob helplessly , her eye raw and red , she catch sight of jordan sit in a big easy chair with his drink in his hand , his leg cross carelessly , his thin face with its beautiful dark eye casual and compose .	cs np1 vvd ii at nn1 ii vvg rr y appge nn2 jj cc jj_nn1 y pphs1 vvd nn1 io np1 vvg ii_rp@ at1 jj jj nn1 iw appge nn1 ii appge nn1 y appge nn2 vvd_vvn rr y appge jj nn1 iw appge jj jj_nn1 nn2 jj cc vvd_vvn y
face_nn	nn1	1992	2	mag_1992_423420.txt-119-2	 	In the face of these threats and given their potential danger to human safety, why should we be concerned about them?	7:11	0:117	In the face of these threats and given their potential danger to human safety , why should we be concerned about them ?	2	0:23	in the face of these threat and give their potential danger to human safety , why should we be concerned about them ?	ii at nn1 io dd2 nn2 cc vvn appge jj_nn1 nn1 ii jj_nn1 nn1 y rrq vm ppis2 vbi jj ii ppho2 y
face_nn	nn1	1976	2	fic_1976_16305.txt-563-3	 	And hides her face behind Michael's back to hide her shock and surprise.	14:18	0:72	And hides her face behind Michael 's back to hide her shock and surprise .	3	0:15	and hide her face behind michael 's back to hide her shock and surprise .	cc vvz appge nn1 ii np1 ge nn1 to vvi appge nn1 cc nn1 y
face_nn	nn1	2007	2	fic_2007_52469.txt-543-1	 	His face had a peculiar jut to it, as if it were sticking out from itself, and his leaning made it seem bigger than it was.	4:8	0:123	His face had a peculiar jut to it , as if it were sticking out from itself , and his leaning made it seem bigger than it was .	1	0:29	his face have a peculiar jut to it , as if it be stick out from itself , and his lean make it seem big than it be .	appge nn1 vhd at1 jj nn1 ii pph1 y cs21 cs22 pph1 vbdr vvg rp ii ppx1 y cc appge nn1%_vvg vvd_vvn pph1 vvi jjr csn pph1 vbdz y
face_nn	nn1	1996	2	fic_1996_54331.txt-43-10	 	Gramma is coming, " he says, spraying my face with his spittle. "	41:45	0:65	Gramma is coming , " he says , spraying my face with his spittle . "	10	0:16	gramma be come , " he say , spray my face with his spittle . "	np1 vbz vvg y " pphs1 vvz y vvg appge nn1 iw appge nn1 y "
face_nn	nn1	1968	2	fic_1968_10505.txt-8348-18	 	She was, he noted with relief, a placid blonde with a capable air and a kindly face. "	79:83	0:86	She was , he noted with relief , a placid blonde with a capable air and a kindly face . "	18	0:21	she be , he note with relief , a placid blonde with a capable air and a kindly face . "	pphs1 vbdz y pphs1 vvd iw nn1 y at1 jj jj_nn1@ iw at1 jj nn1 cc at1 jj nn1 y "
