lemma	pos	date	grouping	identifier	description	context	indexes_target_token	indexes_target_sentence	context_tokenized	indexes_target_token_tokenized	indexes_target_sentence_tokenized	context_lemmatized	context_pos	context_normalized
voranstellen	VVFIN	1868	1	droysen_historik_1868-735-10	 	Wenn Buckle für die geschichtliche Welt den Begriff des Fortschrittes voranstellt, so kommt er zu einem Antilogismus sehr bezeichnender Art. Mochte er bekennen, dass er auf dem Wege der geschichtlichen Forschung das primum mobile nicht gefunden habe, mochte er erkennen, dass es dem Wesen der empirischen Methoden nach auf diesem Wege nicht zu erreichen, mit der Sprache der Wissenschaft, mit ihren Begriffen, ihrer Art zu denken, nicht adäquat auszudrücken sei; — aber ist damit der Schluss gerechtfertigt, dass es überhaupt nicht sei, dass es nur in unserm Irrthum eine Stelle habe?	70:81	0:584	Wenn Buckle für die geschichtliche Welt den Begriff des Fortschrittes voranstellt , so kommt er zu einem Antilogismus sehr bezeichnender Art. Mochte er bekennen , dass er auf dem Wege der geschichtlichen Forschung das primum mobile nicht gefunden habe , mochte er erkennen , dass es dem Wesen der empirischen Methoden nach auf diesem Wege nicht zu erreichen , mit der Sprache der Wissenschaft , mit ihren Begriffen , ihrer Art zu denken , nicht adäquat auszudrücken sei ; — aber ist damit der Schluss gerechtfertigt , dass es überhaupt nicht sei , dass es nur in unserm Irrthum eine Stelle habe ?	10	0:103	wenn Buckle für d geschichtlich Welt d Begriff d Fortschritt voranstellen , so kommen er zu eine Antilogismus sehr bezeichnend Art. mögen er bekennen , dass er auf d Weg d geschichtlich Forschung d Primum Mobile nicht finden haben , mögen er erkennen , dass es d Wesen d empirisch Methode nach auf diese Weg nicht zu erreichen , mit d Sprache d Wissenschaft , mit ihr Begriff , ihr Art zu denken , nicht adäquat ausdrücken sein ; -- aber sein damit d Schluß rechtfertigen , dass es überhaupt nicht sein , dass es nur in unsere Irrtum eine Stelle haben ?	KOUS NE APPR ART ADJA NN ART NN ART NN VVFIN $, ADV VVFIN PPER APPR ART NN ADV ADJA NN VMFIN PPER VVINF $, KOUS PPER APPR ART NN ART ADJA NN ART NE NE PTKNEG VVPP VAFIN $, VMFIN PPER VVINF $, KOUS PPER ART NN ART ADJA NN APPR APPR PDAT NN PTKNEG PTKZU VVINF $, APPR ART NN ART NN $, APPR PPOSAT NN $, PPOSAT NN PTKZU VVINF $, PTKNEG ADJD VVIZU VAFIN $. $( ADV VAFIN PAV ART NN VVPP $, KOUS PPER ADV PTKNEG VAFIN $, KOUS PPER ADV APPR PPOSAT NN ART NN VAFIN $.	Wenn Buckle für die geschichtliche Welt den Begriff des Fortschrittes voranstellt , so kommt er zu einem Antilogismus sehr bezeichnender Art. Mochte er bekennen , dass er auf dem Wege der geschichtlichen Forschung das primum mobile nicht gefunden habe , mochte er erkennen , dass es dem Wesen der empirischen Methoden nach auf diesem Wege nicht zu erreichen , mit der Sprache der Wissenschaft , mit ihren Begriffen , ihrer Art zu denken , nicht adäquat auszudrücken sei ; -- aber ist damit der Schluss gerechtfertigt , dass es überhaupt nicht sei , dass es nur in unserem Irrtum eine Stelle habe ?
voranstellen	VVPP	1890	1	drude_pflanzengeographie_1890-2685-1	 	Dies vorangestellt, wird man ohne weiteres demgegenüber grosse Unterschiede in der die Mittagsseite sonnigtrockener Bergabhänge bekleidenden Formation der „niederen Segge“ (Carex humilis) mit Prunella und Globularia und Teucrium montanum, oder in der „Bergseggenformation“ von Carex montana mit prächtigen Nelken und Enzianen, dem Bergklee Trifolium montanum und Orchideen (Ophrys muscifera) finden, obwohl einzelne langhalmige Gräser hier herdenweise mit eintreten.	5:18	0:466	Dies vorangestellt , wird man ohne weiteres demgegenüber grosse Unterschiede in der die Mittagsseite sonnigtrockener Bergabhänge bekleidenden Formation der „ niederen Segge “ ( Carex humilis ) mit Prunella und Globularia und Teucrium montanum , oder in der „ Bergseggenformation “ von Carex montana mit prächtigen Nelken und Enzianen , dem Bergklee Trifolium montanum und Orchideen ( Ophrys muscifera ) finden , obwohl einzelne langhalmige Gräser hier herdenweise mit eintreten .	1	0:71	diese voranstellen , werden man ohne weit demgegenüber groß Unterschied in d d Mittagsseite sonnigtrocken Bergabhang bekleidend Formation d " nieder Säge " ( Carex humil ) mit Prunella und Globularia und Teucrium Montanum , oder in d " Bergseggenformation " von carex montana mit prächtig Nelke und Enzian , d Bergklee Trifolium Montanum und Orchidee ( ophrys muscifera ) finden , obwohl einzeln langhalmige Gras hier herdenweise mit eintreten .	PDS VVPP $, VAFIN PIS APPR PIS PAV ADJA NN APPR ART ART NN ADJA NN ADJA NN ART $( ADJA NN $( $( NE ADJA $( APPR NE KON NE KON NE NE $, KON APPR ART $( NN $( APPR FM FM APPR ADJA NN KON NN $, ART NN NN NE KON NN $( FM FM $( VVINF $, KOUS ADJA ADJA NN ADV ADV APPR VVINF $.	Dies vorangestellt , wird man ohne weiteres demgegenüber große Unterschiede in der die Mittagsseite sonnigtrockener Bergabhänge bekleidenden Formation der " niederen Säge " ( Carex humiles ) mit Prunella und Globularia und Teucrium montanum , oder in der " Bergseggenformation " von Carex montana mit prächtigen Nelken und Enzianen , dem Bergklee Trifolium montanum und Orchideen ( Ophrys muscifera ) finden , obwohl einzelne langhalmige Gräser hier herdenweise mit eintreten .
voranstellen	VVINF	1827	1	rumohr_forschungen01_1827-352-74	 	Denn eben jene Idealgestalten, welche sie als das endliche Ergebniß aller künstlerischen Bemühungen ansehen, welche sie in einer zu auffallenden Uebereinstimmung mit den Manieristen ganz negativ als Dinge erklären, welche auch in Bezug auf die Form theils dem Wirklichen entgegengesetzt sind, theils das Wirkliche übertreffen, sind nicht das Ergebniß, sondern die Voraussetzung ihrer Darlegung, welche sie als eine runde, keiner Entwickelung, keines Beweises bedürftige Forderung voranstellen, und als solche durch ein entscheidendes Soll oder Muß dem Leser ankündigen.	480:492	0:569	Denn eben jene Idealgeſtalten , welche ſie als das endliche Ergebniß aller kuͤnſtleriſchen Bemuͤhungen anſehen , welche ſie in einer zu auffallenden Uebereinſtimmung mit den Manieriſten ganz negativ als Dinge erklaͤren , welche auch in Bezug auf die Form theils dem Wirklichen entgegengeſetzt ſind , theils das Wirkliche uͤbertreffen , ſind nicht das Ergebniß , ſondern die Vorausſetzung ihrer Darlegung , welche ſie als eine runde , keiner Entwickelung , keines Beweiſes beduͤrftige Forderung voranſtellen , und als ſolche durch ein entſcheidendes Soll oder Muß dem Leſer ankuͤndigen .	74	0:89	denn eben jen Idealgestalt , welche sie als d endlich Ergebnis alle künstlerisch Bemühung ansehen , welche sie in eine zu auffallend Übereinstimmung mit d Manierist ganz negativ als Ding erklären , welche auch in Bezug auf d Form teils d wirklich entgegensetzen sein , teils d Wirkliche übertreffen , sein nicht d Ergebnis , sondern d Voraussetzung ihr Darlegung , welche sie als eine rund , keine Entwicklung , keine Beweis bedürftig Forderung voranstellen , und als solch durch eine Entscheidend sollen oder müssen d Leser ankündigen .	KON ADV PDAT NN $, PRELS PPER KOKOM ART ADJA NN PIAT ADJA NN VVINF $, PRELS PPER APPR ART PTKZU ADJA NN APPR ART NN ADV ADJD KOKOM NN VVINF $, PRELS ADV APPR NN APPR ART NN ADV ART ADJA VVPP VAFIN $, ADV ART NN VVINF $, VAFIN PTKNEG ART NN $, KON ART NN PPOSAT NN $, PRELS PPER KOKOM ART ADJA $, PIAT NN $, PIAT NN ADJA NN VVINF $, KON KOKOM PIS APPR ART NN VMFIN KON VMFIN ART NN VVINF $.	Denn eben jene Idealgestalten , welche sie als das endliche Ergebnis aller künstlerischen Bemühungen ansehen , welche sie in einer zu auffallenden Übereinstimmung mit den Manieristen ganz negativ als Dinge erklären , welche auch in Bezug auf die Form teils dem Wirklichen entgegengesetzt sind , teils das Wirkliche übertreffen , sind nicht das Ergebnis , sondern die Voraussetzung ihrer Darlegung , welche sie als eine runde , keiner Entwicklung , keines Beweises bedürftige Forderung voranstellen , und als solche durch ein entscheidendes Soll oder Muß dem Leser ankündigen .
voranstellen	VVPP	1981	2	26120215_1981_08_19_01_089.tcf.xml-9-6	 	Die Biografien, den jeweiligen Texten vorangestellt, machen dem deutschen Leser Angaben zugänglich, die bislang allenfalls in sorbischsprachigen Nachschlagewerken erreichbar waren, bringen jedoch auch viele eigene Erkundungen und Bewertungen ein.	38:51	0:246	Die Biografien , den jeweiligen Texten vorangestellt , machen dem deutschen Leser Angaben zugänglich , die bislang allenfalls in sorbischsprachigen Nachschlagewerken erreichbar waren , bringen jedoch auch viele eigene Erkundungen und Bewertungen ein .	6	0:34	d Biografie , d jeweilig Text voranstellen , machen d deutsch Leser Angabe zugänglich , die bislang allenfalls in sorbischspracheig Nachschlagewerken erreichbar sein , bringen jedoch auch viel eigen Erkundung und Bewertung ein .	ART NN $, ART ADJA NN VVPP $, VVFIN ART ADJA NN NN ADJD $, PRELS ADV ADV APPR ADJA NN ADJD VAFIN $, VVFIN ADV ADV PIAT ADJA NN KON NN PTKVZ $.	
voranstellen	VVFIN	1982	2	26120215_1982_10_11_01_046.tcf.xml-4-34	 	Das BSO hatte eingangs ein vorn Tue seltsam anmutendes Werk geboten.. L von David Ellis. einem lfl.' Jl geborenen englischen Komponisten, der die römische „50" seinem op. 41 voranstellte, und zwar als Ausdruck der Verehrung für einen Freund. dessenSO.	174:186	0:251	Das BSO hatte eingangs ein vorn Tue seltsam anmutendes Werk geboten .. L von David Ellis . einem lfl .' Jl geborenen englischen Komponisten , der die römische „ 50 " seinem op. 41 voranstellte , und zwar als Ausdruck der Verehrung für einen Freund . dessenSO .	34	0:48	d BSO haben eingangs eine vorn tun seltsam anmutend Werk gebieten .. L von David Ellis . eine Lfl .' Jl gebären englisch Komponist , die d römisch „ 50 " seine Op. 41 voranstellen , und zwar als Ausdruck d Verehrung für eine Freund . Dessenso .	ART NE VAFIN ADV ART ADV VVFIN ADJD ADJA NN VVPP $. NN APPR NE NE $. ART NN $( NE ADJA ADJA NN $, PRELS ART ADJA $( CARD $( PPOSAT NN CARD VVFIN $, KON ADV KOUS NN ART NN APPR ART NN $. NE $.	
voranstellen	VVPP	1990	2	26120215_1990_01_30_01_267.tcf.xml-3-0	 	Vorangestellt waren die Brecht-Worte „Wer den Hilferuf nicht hört, wird der hören den leisen Ruf des Liebsten?	0:13	0:110	Vorangestellt waren die Brecht- Worte „ Wer den Hilferuf nicht hört , wird der hören den leisen Ruf des Liebsten ?	0	0:21	voranstellen sein d brecht- Wort „ wer d Hilferuf nicht hören , werden d hören d leise Ruf d Liebste ?	VVPP VAFIN ART TRUNC NN $( PWS ART NN PTKNEG VVFIN $, VAFIN ART VVINF ART ADJA NN ART NN $.	
voranstellen	VVINF	1965	2	26120215_1965_05_23_01_051.tcf.xml-1-16	 	Ich muß meinen letzten Antworten auf Ihre Fragen aber noch einige Worte des Dankes an Sie voranstellen.	90:102	0:103	Ich muß meinen letzten Antworten auf Ihre Fragen aber noch einige Worte des Dankes an Sie voranstellen .	16	0:18	ich müssen meine letzte Antwort auf ihr Frage aber noch einige Wort d Dank an sie voranstellen .	PPER VMFIN PPOSAT ADJA NN APPR PPOSAT NN ADV ADV PIAT NN ART NN APPR PPER VVINF $.	
voranstellen	VVPP	1954	2	2532889X_1954-02-13_01_015.tcf.xml-11-4	 	Molotows ist eine Zusammenfassung vorangestellt, Darin wird hervorgehoben, daß es darum geht, die Bemühungen zur Losung der Deutschlandfrage fortzusetzen, die Besatzungstruppen innerhalb von sechs Monaten abzuziehen, eine Vereinbarung der vier Mächte über die Stärke und die Bewaffnung der Polizeieinheiten in beiden Teilen Deutschlands herbeizuführen und vor allem, unverzügliche Maßnahmen für den Abschluß eines gesamteuropäischen Vertrages über die kollektive Sicherheit in Europa zu treffen,	34:47	0:495	Molotows ist eine Zusammenfassung vorangestellt , Darin wird hervorgehoben , daß es darum geht , die Bemühungen zur Losung der Deutschlandfrage fortzusetzen , die Besatzungstruppen innerhalb von sechs Monaten abzuziehen , eine Vereinbarung der vier Mächte über die Stärke und die Bewaffnung der Polizeieinheiten in beiden Teilen Deutschlands herbeizuführen und vor allem , unverzügliche Maßnahmen für den Abschluß eines gesamteuropäischen Vertrages über die kollektive Sicherheit in Europa zu treffen ,	4	0:70	Molotow sein eine Zusammenfaßung voranstellen , darin werden hervorheben , daß es darum gehen , d Bemühung zur Losung d Deutschlandfrage fortsetzen , d Besatzungstruppe innerhalb von sechs Monat abziehen , eine Vereinbarung d vier Macht über d Stärke und d Bewaffnung d Polizeieinheit in beide Teil Deutschland herbeiführen und vor alle , unverzüglich Maßnahme für d Abschluß eine gesamteuropäisch Vertrag über d kollektiv Sicherheit in Europa zu treffen ,	NE VAFIN ART NN VVPP $, PAV VAFIN VVPP $, KOUS PPER PAV VVFIN $, ART NN APPRART NN ART NN VVIZU $, ART NN APPR APPR CARD NN VVIZU $, ART NN ART CARD NN APPR ART NN KON ART NN ART NN APPR PIAT NN NE VVIZU KON APPR PIS $, ADJA NN APPR ART NN ART ADJA NN APPR ART ADJA NN APPR NE PTKZU VVINF $,	
voranstellen	VVPP	1989	2	2532889X_1989-10-16_01_059.tcf.xml-5-11	 	Deshalb sei den Betrachtungen über dieses interessante Musikfest eine kritische Anmerkung vorangestellt.	90:103	0:104	Deshalb sei den Betrachtungen über dieses interessante Musikfest eine kritische Anmerkung vorangestellt .	11	0:13	deshalb sein d Betrachtung über diese interessant Musikfest eine kritisch Anmerkung voranstellen .	PAV VAFIN ART NN APPR PDAT ADJA NN ART ADJA NN VVPP $.	
voranstellen	VVPP	1954	2	2532889X_1954-10-12_01_111.tcf.xml-22-53	 	Aus diesen Gründen hat Mendes-France — klug genug, das Schicksal seines neuen Kabinetts nicht mit der aussichtslosen Sache der EVG zu verbinden — nunmehr in London im Prinzip die aggressiven Pläne der Wiederaufrüstung Westdeutschlands, deren Kern der Antikommunismus ist. den nationalen Interessen Frankreichs und den Friedensinteressen aller europäischen Völker vorangestellt.	363:376	0:377	Aus diesen Gründen hat Mendes- France — klug genug , das Schicksal seines neuen Kabinetts nicht mit der aussichtslosen Sache der EVG zu verbinden — nunmehr in London im Prinzip die aggressiven Pläne der Wiederaufrüstung Westdeutschlands , deren Kern der Antikommunismus ist . den nationalen Interessen Frankreichs und den Friedensinteressen aller europäischen Völker vorangestellt .	53	0:55	aus diese Grund haben mendes- France — klug genug , d Schicksal seine neu Kabinett nicht mit d aussichtslos Sache d EVG zu verbinden — nunmehr in London im Prinzip d aggressiv Plan d Wiederaufrüstung Westdeutschland , die Kern d Antikommunismus sein . d national Interesse Frankreich und d Friedensinteresse alle europäisch Volk voranstellen .	APPR PDAT NN VAFIN TRUNC NE $( ADJD ADV $, ART NN PPOSAT ADJA NN PTKNEG APPR ART ADJA NN ART NN PTKZU VVINF $( ADV APPR NE APPRART NN ART ADJA NN ART NN NE $, PRELAT NN ART NN VAFIN $. ART ADJA NN NE KON ART NN PIAT ADJA NN VVPP $.	
voranstellen	VVFIN	1969	2	26120215_1969_04_30_01_205.tcf.xml-5-23	 	Das waren die Gedanken, die Frau Eugenie Sandberg, Mitglied des Bezirksvorstandes des DFD, am vergangenen Wochenende der Eröffnung einer Ausstellung voranstellte. die die „kleine galerie" des Kreisku! turhau6 es.. Erich Weinert" in Pankow in Vorbereitung des II. Frauenkoneresses der DDR unter dem Motto „Frau und Frieden" gestaltet hatte.	149:161	0:339	Das waren die Gedanken , die Frau Eugenie Sandberg , Mitglied des Bezirksvorstandes des DFD , am vergangenen Wochenende der Eröffnung einer Ausstellung voranstellte . die die „ kleine galerie " des Kreisku ! turhau6 es .. Erich Weinert " in Pankow in Vorbereitung des II. Frauenkoneresses der DDR unter dem Motto „ Frau und Frieden " gestaltet hatte .	23	0:60	die sein d Gedanke , d Frau Eugenie Sandberg , Mitglied d Bezirksvorstand d DFD , am vergangen Wochenende d Eröffnung eine Ausstellung voranstellen . die d „ klein Galerie " d Kreisku ! turhau6 es .. Erich Weinert " in Pankow in Vorbereitung d ii. Frauenkoneresses d DDR unter d Motto „ Frau und Frieden " gestalten haben .	PDS VAFIN ART NN $, ART NN NE NE $, NN ART NN ART NE $, APPRART ADJA NN ART NN ART NN VVFIN $. PRELS ART $( ADJA NN $( ART NN $. VVFIN PPER $. NE NE $( APPR NE APPR NN ART ADJA NN ART NE APPR ART NN $( NN KON NN $( VVPP VAFIN $.	
voranstellen	VVPP	1968	2	2532889X_1968-02-25_01_053.tcf.xml-4-31	 	Aus jedem einzelnen Artikel spricht die gesellschaftliche Praxis, die sich im täglichen Leben bewährt hat Es ist daher kein Zufall, daß den Rechten und Pflichten der Bürger Jene Bestimmungen vorangestellt sind, die die Grundlagen der sozialistischen-Gesellschafts-und Staatsordnung, der.	191:204	0:287	Aus jedem einzelnen Artikel spricht die gesellschaftliche Praxis , die sich im täglichen Leben bewährt hat Es ist daher kein Zufall , daß den Rechten und Pflichten der Bürger Jene Bestimmungen vorangestellt sind , die die Grundlagen der sozialistischen- Gesellschafts- und Staatsordnung , der .	31	0:45	aus jede einzeln Artikel sprechen d gesellschaftlich Praxis , die sich im täglich Leben bewähren haben es sein daher keine Zufall , daß d Rechte und Pflicht d Bürger jen Bestimmung voranstellen sein , die d Grundlage d sozialistischen- gesellschafts- und Staatsordnung , d .	APPR PIAT ADJA NN VVFIN ART ADJA NN $, PRELS PRF APPRART ADJA NN VVPP VAFIN PPER VAFIN PAV PIAT NN $, KOUS ART NN KON NN ART NN PDAT NN VVPP VAFIN $, PRELS ART NN ART TRUNC TRUNC KON NN $, ART $.	
voranstellen	VVFIN	1987	2	26120215_1987_04_18_01_132.tcf.xml-9-8	 	Ein Geleitwort, das Stephan Hermlin seinem Erinnerungsbuch voranstellte, steht auch über diesem Fernsehfilm: „Tausende von jungen Deutschen haben in einem Kampf ihr Leben geopfert, den die ganze Menschheit führte und weiter führt, um als Menschheit zu bestehen.	59:71	0:261	Ein Geleitwort , das Stephan Hermlin seinem Erinnerungsbuch voranstellte , steht auch über diesem Fernsehfilm : „ Tausende von jungen Deutschen haben in einem Kampf ihr Leben geopfert , den die ganze Menschheit führte und weiter führt , um als Menschheit zu bestehen .	8	0:44	eine Geleitwort , die Stephan Hermlin seine Erinnerungsbuch voranstellen , stehen auch über diese Fernsehfilm : „ Tausend von jung Deutsche haben in eine Kampf ihr Leben opfern , die d ganz Menschheit führen und weiter führen , um als Menschheit zu bestehen .	ART NN $, PRELS NE NE PPOSAT NN VVFIN $, VVFIN ADV APPR PDAT NN $. $( NN APPR ADJA NN VAFIN APPR ART NN PPOSAT NN VVPP $, PRELS ART ADJA NN VVFIN KON ADV VVFIN $, KOUI KOUS NN PTKZU VVINF $.	
voranstellen	VVPP	1986	2	26120215_1986_08_16_01_087.tcf.xml-9-36	 	Der Spätvorstellung eines Stuck-Querschnitts (Lieder mit Umfeld aus Lerner / Loewes „My Fair Lady") sind noch zwei ausgedehnte Runden mit Etüden und Melodien vor allem der 20er Jahre in mehreren Interpretationsvarianten vorangestellt.	220:233	0:234	Der Spätvorstellung eines Stuck- Querschnitts ( Lieder mit Umfeld aus Lerner / Loewes „ My Fair Lady " ) sind noch zwei ausgedehnte Runden mit Etüden und Melodien vor allem der 20er Jahre in mehreren Interpretationsvarianten vorangestellt .	36	0:38	d Spatvorstellung eine stuck- Querschnitt ( Lied mit Umfeld aus Lerner / Loewe „ My Fair Lady " ) sein noch zwei ausgedehnt Runde mit Etüde und Melodie vor alle d 20er Jahr in mehrere Interpretationsvariante voranstellen .	ART NN ART TRUNC NN $( NN APPR NN APPR NE $( NE $( NE NE NE $( $( VAFIN ADV CARD ADJA NN APPR NN KON NN APPR PIS ART ADJA NN APPR PIAT NN VVPP $.	
voranstellen	VVFIN	1985	2	2532889X_1985-05-21_01_034.tcf.xml-151-16	 	Oberbürgermeister Erhard Krack bezog sie aller in die gute Bilanz ein, die er der Gesprächsrunde voranstellte.	97:109	0:110	Oberbürgermeister Erhard Krack bezog sie aller in die gute Bilanz ein , die er der Gesprächsrunde voranstellte .	16	0:18	Oberbürgermeister Erhard Krack beziehen sie alle in d gut Bilanz ein , die er d Gesprächsrunde voranstellen .	NN NE NE VVFIN PPER PIAT APPR ART ADJA NN PTKVZ $, PRELS PPER ART NN VVFIN $.	
