lemma	pos	date	grouping	identifier	description	context	indexes_target_token	indexes_target_sentence	context_tokenized	indexes_target_token_tokenized	indexes_target_sentence_tokenized	context_lemmatized	context_pos
lass_nn	nn1	1995	2	mag_1995_415117.txt-3-23	 	The museum's two membership groups -- the Pacific Northwest Arts Council and the Contemporary Art Council -- had worked together with Pilchuck lass School executive director Marge Levy to organize the event, taking advantage of the presence in Seattle of the prestigious audience expected for Pilchuck's 25th-anniversary picnic the prior afternoon, as well as the distinguished artists, critics and art historians who occupied the stage.	143:147	0:437	The museum 's two membership groups -- the Pacific Northwest Arts Council and the Contemporary Art Council -- had worked together with Pilchuck lass School executive director Marge Levy to organize the event , taking advantage of the presence in Seattle of the prestigious audience expected for Pilchuck 's 25th-anniversary picnic the prior afternoon , as well as the distinguished artists , critics and art historians who occupied the stage .	23	0:71	the museum 's two membership group -- the pacific northwest art council and the contemporary art council -- have work together with pilchuck lass school executive director marge levy to organize the event , take advantage of the presence in seattle of the prestigious audience expect for pilchuck 's 25th-anniversary picnic the prior afternoon , as well as the distinguished artist , critic and art historian who occupy the stage .	at nn1 ge mc nn1 nn2 nn1_jj at np1 nd1 nn2 nn1 cc at jj nn1 nn1 nn1 vhd vvn rl iw np1_nn1 nn1 nn1 nn1 nn1 np1 np1 to vvi at nn1 y vvg nn1 io at nn1 ii np1 io at jj nn1 vvn_vvd if np1_nn1 ge jj_nn1 nn1_vv0@ at jj nnt1 y ii31 ii32 ii33 at jj nn2 y nn2 cc nn1 nn2 pnqs vvd@ at nn1 y
lass_nn	nn1	1999	2	fic_1999_30509.txt-368-9	 	" Didn't you know how to swim, lass? "	31:35	0:38	" Did n't you know how to swim , lass ? "	9	0:12	" do n't you know how to swim , lass ? "	" vdd xx ppy vvi rrq to vvi y nn1 y "
lass_nn	nn1	2007	2	fic_2007_34090.txt-14-2	 	Fiona, lass, " Father MacCanney said in an exasperated voice, " he's not fit to be a groom! "	7:11	0:93	Fiona , lass , " Father MacCanney said in an exasperated voice , " he 's not fit to be a groom ! "	2	0:24	fiona , lass , " father maccanney say in an exasperate voice , " he be not fit to be a groom ! "	np1 y nn1 y " nnb np1 vvd ii_rp@ at1 jj nn1 y " pphs1 vbz xx jj_vv0 to vbi at1 nn1 ! "
lass_nn	nn1	1999	2	fic_1999_44468.txt-90-4	 	" I am a lass, " said young Stewart. "	9:13	0:38	" I am a lass , " said young Stewart . "	4	0:12	" i be a lass , " say young stewart . "	" ppis1 vbm at1 nn1 y " vvd jj np1 y "
lass_nn	nn1	2000	2	fic_2000_38940.txt-758-38	 	It was a song kin and child of many songs: A mother's voice rejoicing over a blessed cradle; a husbandman's rough cheer over a day's work done and well done; a virgin lass weaving dreams of love into the melody that springs unbidden to her lips	167:171	0:244	It was a song kin and child of many songs : A mother 's voice rejoicing over a blessed cradle ; a husbandman 's rough cheer over a day 's work done and well done ; a virgin lass weaving dreams of love into the melody that springs unbidden to her lips	38	0:52	it be a song kin and child of many song : a mother 's voice rejoice over a bless cradle ; a husbandman 's rough cheer over a day 's work do and well do ; a virgin lass weaving dream of love into the melody that spring unbidden to her lip	pph1 vbdz at1 nn1 nn cc nn1 io da2 nn2 y at1@_zz1 nn1 ge nn1 vvg rp_ii at1 jj nn1 y at1 nn1 ge jj nn1 ii_rp at1 nnt1 ge nn1 vdn cc rr vdn y at1 jj_nn1 nn1 nn1_vvg nn2 io nn1 ii at nn1 cst vvz@_nn2 nn1 ii appge nn2
lass_nn	nn1	2001	2	mag_2001_417106.txt-821-5	 	And some Abbotts, my lass, get strokes of good fortune.	21:25	0:55	And some Abbotts , my lass , get strokes of good fortune .	5	0:13	and some abbott , my lass , get stroke of good fortune .	cc dd np2 y appge nn1 y vv0 nn2 io jj nn1 y
lass_nn	nn1	1974	2	fic_1974_10593.txt-3510-10	 	I was trying to keep from being a wee dirty lass.	44:48	0:49	I was trying to keep from being a wee dirty lass .	10	0:12	i be try to keep from be a wee dirty lass .	ppis1 vbdz vvg to vvi ii vbg at1 jj jj nn1 y
lass_nn	nn1	1974	2	fic_1974_780164.txt-1256-32	 	If the young laird fired that pistol, " Angus said, " he meant not to hit you, but only to frighten, else you would be dead now, lass.	129:133	0:134	If the young laird fired that pistol , " Angus said , " he meant not to hit you , but only to frighten , else you would be dead now , lass .	32	0:34	if the young laird fire that pistol , " angus say , " he mean not to hit you , but only to frighten , else you would be dead now , lass .	cs at jj nn1 vvd_vvn dd1_cst nn1 y " np1 vvd y " pphs1 vvd xx to_ii vvi ppy y ccb rr to_ii vvi y rr ppy vm vbi jj rt y nn1 y
lass_nn	nn2	2003	2	fic_2003_29566.txt-57-25	 	In another life, he would have laughed aloud at the absurdity of the thin-shouldered seneschal even mentioning such things as manly needs and bare-bottomed lasses.	156:162	0:163	In another life , he would have laughed aloud at the absurdity of the thin-shouldered seneschal even mentioning such things as manly needs and bare-bottomed lasses .	25	0:27	in another life , he would have laugh aloud at the absurdity of the thin-shouldered seneschal even mention such thing as manly need and bare-bottomed lass .	ii dd1 nn1 y pphs1 vm vhi vvn@ rr ii at nn1 io at jj jj rr vvg da nn2 csa jj nn2 cc jj_nn1 nn2 y
lass_nn	nn1	1972	2	fic_1972_10557.txt-2747-5	 	" You are a good lass to turn the thought so merrily but Iwould that you were true-born.	17:21	0:88	" You are a good lass to turn the thought so merrily but Iwould that you were true-born .	5	0:19	" you be a good lass to turn the think so merrily but iwould that you be true-born .	" ppy vbr at1 jj nn1 to vvi at nn1 rg_rr rr ccb vv0 cst ppy vbdr jj_nn1 y
lass_nn	nn1	1972	2	news_1972_730482.txt-1-7	 	U S Steel establishes an " energy lass force " to make recommendations on the most effective long-range power and fuel requirements of the company.	34:38	0:147	U S Steel establishes an " energy lass force " to make recommendations on the most effective long-range power and fuel requirements of the company .	7	0:26	u s steel establish an " energy lass force " to make recommendation on the most effective long-range power and fuel requirement of the company .	zz1 zz1 np1_nn1 vvz at1 " nn1 nn1 nn1 " to vvi nn2 ii at rgt jj jj nn1 cc nn1 nn2 io at nn1 y
lass_nn	nn1	1999	2	fic_1999_45249.txt-99-2	 	That young lass will make an excellent housewife one day! "	11:15	0:59	That young lass will make an excellent housewife one day ! "	2	0:12	that young lass will make an excellent housewife one day ! "	dd1 jj nn1 vm vvi at1 jj nn1 mc1 nnt1 ! "
lass_nn	nn1	1987	2	fic_1987_782033.txt-1026-16	 	It was warm in the greenhouse, and his companion, Annie, a buxom country lass, had prevailed upon the good constable to bring a picnic hamper. "	73:77	0:144	It was warm in the greenhouse , and his companion , Annie , a buxom country lass , had prevailed upon the good constable to bring a picnic hamper . "	16	0:31	it be warm in the greenhouse , and his companion , annie , a buxom country lass , have prevail upon the good constable to bring a picnic hamper . "	pph1 vbdz jj ii at nn1 y cc appge nn1 y np1 y at1 jj nn1 nn1 y vhd vvn ii at jj nn1 to vvi at1 nn1 nn1 y "
lass_nn	nn1	1986	2	fic_1986_10746.txt-2263-27	 	But how did you get out of Bortis's trap, or cross that killing circle up there, or -- " " Just a minute, lass	106:110	0:110	But how did you get out of Bortis 's trap , or cross that killing circle up there , or -- " " Just a minute , lass	27	0:28	but how do you get out of bortis 's trap , or cross that killing circle up there , or -- " " just a minute , lass	ccb rrq vdd ppy vvi ii21 ii22 np1_<sub> ge nn1 y cc vv0 dd1_cst nn1_vvg nn1_vv0@ rp rl y cc z " " rr at1 nnt1 y nn1
lass_nn	nn2	2008	2	fic_2008_36218.txt-33-18	 	And a dandy, and a Scots gent, no less, will be most welcome by the lasses.	68:74	0:75	And a dandy , and a Scots gent , no less , will be most welcome by the lasses .	18	0:20	and a dandy , and a scot gent , no less , will be most welcome by the lass .	cc at1 nn1 y cc at1 jj nn1 y at_rr% rrr_dar y vm vbi rgt jj ii at nn2 y
lass_nn	nn1	1993	2	fic_1993_1040075.txt-3386-3	 	Is this the lass I used to bounce on my knee?	12:16	0:45	Is this the lass I used to bounce on my knee ?	3	0:12	be this the lass i use to bounce on my knee ?	vbz dd1 at nn1 ppis1 vmk to vvi ii_rp@ appge nn1 y
lass_nn	nn1	1964	2	mag_1964_208036.txt-1-10	 	At least such is the case of a tall Welsh lass named Gwyneth Jones.	42:46	0:67	At least such is the case of a tall Welsh lass named Gwyneth Jones .	10	0:15	at least such be the case of a tall welsh lass name gwyneth jones .	rr21 rr22 da vbz at nn1 io at1 jj jj nn1 vvd np1 np1 y
lass_nn	nn1	1986	2	fic_1986_10746.txt-660-9	 	We could make our fortunep120with one of these, lass -- if we could get it out of here.	48:52	0:87	We could make our fortunep120with one of these , lass -- if we could get it out of here .	9	0:20	we could make our fortunep120with one of these , lass -- if we could get it out of here .	ppis2 vm vvi appge jj_<sub> mc1 io dd2 y nn1 z cs ppis2 vm vvi pph1 ii21 ii22 rl y
lass_nn	nn1	1980	2	fic_1980_10663.txt-1172-33	 	He considered himself one of the poor, but even the boy knew that this young man's parents had paid his education at the law -- whereas the rest, lad and lass alike, were in the mill or at the works or on the docks at twelve or fourteen.	154:158	0:237	He considered himself one of the poor , but even the boy knew that this young man 's parents had paid his education at the law -- whereas the rest , lad and lass alike , were in the mill or at the works or on the docks at twelve or fourteen .	33	0:53	he consider himself one of the poor , but even the boy know that this young man 's parent have pay his education at the law -- whereas the rest , lad and lass alike , be in the mill or at the work or on the dock at twelve or fourteen .	pphs1 vvd ppx1 mc1 io at jj y ccb rr at nn1 vvd cst dd1 jj nn1 ge nn2 vhd vvn appge nn1 ii at nn1 z cs at nn1 y nn1 cc nn1 rr_jj y vbdr ii at nn1 cc ii at nn cc ii at nn2 ii mc cc mc y
lass_nn	nn1	1986	2	fic_1986_10746.txt-1657-2	 	Ah, lass, you should have gotten me up sooner.	4:8	0:46	Ah , lass , you should have gotten me up sooner .	2	0:12	ah , lass , you should have get me up sooner .	uh y nn1 y ppy vm vhi vvn ppio1 rp rrr y
lass_nn	nn1	2002	2	fic_2002_28914.txt-4-24	 	The woman, who had helped bring over three score wee bairns into the world, had instantly proclaimed Braden a bane to any lass foolish enough to give her heart over to one such as he.	122:126	0:183	The woman , who had helped bring over three score wee bairns into the world , had instantly proclaimed Braden a bane to any lass foolish enough to give her heart over to one such as he .	24	0:38	the woman , who have help bring over three score wee bairn into the world , have instantly proclaim braden a bane to any lass foolish enough to give her heart over to one such as he .	at nn1 y pnqs vhd vvn vvi ii_rp mc vv0_nn1 jj_nn1 nn2 ii at nn1 y vhd rr vvn np1 at1 nn1 ii dd nn1 jj rr to vvi appge nn1 rp ii pn1_mc1 ii21 ii22 pphs1 y
lass_nn	nn1	1974	2	fic_1974_780164.txt-3162-16	 	and then hurrying out to the stables to see Angus, who still called me " lass, " and then to the kitchen to greet | Jenny, who now called me " milady. "	73:77	0:152	and then hurrying out to the stables to see Angus , who still called me " lass , " and then to the kitchen to greet | Jenny , who now called me " milady . "	16	0:37	and then hurry out to the stable to see angus , who still call me " lass , " and then to the kitchen to greet p195 jenny , who now call me " milady . "	cc rt vvg rp ii at nn2 to vvi np1_nn1 y pnqs rr vvn_vvd@ ppio1 " nn1 y " cc rt ii at nn1 to vvi fo np1 y pnqs rt vvn_vvd@ ppio1 " nn1 y "
