lemma	pos	date	grouping	identifier	description	context	indexes_target_token	indexes_target_sentence	context_tokenized	indexes_target_token_tokenized	indexes_target_sentence_tokenized	context_lemmatized	context_pos	context_normalized
Truppenteil	NN	1880	1	laband_staatsrecht0301_1880-3217-27	 	„Von den im Offizier-Examen Bestandenen werden bei eintretender Vakanz die der Anciennetät nach ältesten Portepeefähnriche dem Könige zum Offizier vorgeschlagen, nachdem das Offizier-Korps des betreffenden Truppentheils in einem eigenen, dem Vorschlage beizufügenden Protokoll erklärt hat, daß es den Vorzuschlagenden für würdig erachtet, in seine Mitte zu treten, und nachdem in einem besonderen Atteste bezeugt ist, daß derselbe die einem Offiziere nöthige praktische Dienstkenntniß besitzt.	206:219	0:493	„ Von den im Offizier-Examen Beſtandenen werden bei eintretender Vakanz die der Anciennetät nach älteſten Portepeefähnriche dem Könige zum Offizier vorgeſchlagen , nachdem das Offizier-Korps des betreffenden Truppentheils in einem eigenen , dem Vorſchlage beizufügenden Protokoll erklärt hat , daß es den Vorzuſchlagenden für würdig erachtet , in ſeine Mitte zu treten , und nachdem in einem beſonderen Atteſte bezeugt iſt , daß derſelbe die einem Offiziere nöthige praktiſche Dienſtkenntniß beſitzt .	27	0:72	" von d im Offizier-Examen Bestehene werden bei eintretend Vakanz d d Anciennetät nach alt Portepeefähnrich d König zum Offizier vorschlagen , nachdem d Offizier-Korps d betreffend Truppenteil in eine eigen , d Vorschlag beizufügend Protokoll erklären haben , daß es d Vorzuschlagende für würdig erachten , in seine Mitte zu treten , und nachdem in eine besondere Attest bezeugen sein , daß dieselbe d eine Offizier nötig praktisch Dienstkenntnis besitzen .	$( APPR ART APPRART NN NN VAFIN APPR ADJA NN ART ART NN APPR ADJA NN ART NN APPRART NN VVPP $, KOUS ART NN ART ADJA NN APPR ART ADJA $, ART NN ADJA NN VVPP VAFIN $, KOUS PPER ART NN APPR ADJD VVPP $, APPR PPOSAT NN PTKZU VVINF $, KON KOUS APPR ART ADJA NN VVFIN VAFIN $, KOUS PDAT ART ART NN ADJA ADJA NN VVFIN $.	" Von den im Offizier-Examen Bestandenen werden bei eintretender Vakanz die der Anciennetät nach ältesten Portepeefähnriche dem Könige zum Offizier vorgeschlagen , nachdem das Offizier-Korps des betreffenden Truppenteils in einem eigenen , dem Vorschlage beizufügenden Protokoll erklärt hat , daß es den Vorzuschlagenden für würdig erachtet , in seine Mitte zu treten , und nachdem in einem besonderen Atteste bezeugt ist , daß derselbe die einem Offiziere nötige praktische Dienstkenntnis besitzt .
Truppenteil	NN	1880	1	laband_staatsrecht0301_1880-3644-30	 	Durch das Generalkommando kann die Kapitulation vor Ablauf der Kapitulationszeit aufgehoben werden, wenn bei fortgesetzt schlechter Führung des Kapitulanten durch das längere Verbleiben desselben im Dienst das Interesse des Truppentheils geschädigt wird.	224:237	0:254	Durch das Generalkommando kann die Kapitulation vor Ablauf der Kapitulationszeit aufgehoben werden , wenn bei fortgeſetzt ſchlechter Führung des Kapitulanten durch das längere Verbleiben deſſelben im Dienſt das Intereſſe des Truppentheils geſchädigt wird .	30	0:34	durch d Generalkommando können d Kapitulation vor Ablauf d Kapitulationszeit aufheben werden , wenn bei fortsetzen schlecht Führung d Kapitulant durch d lang Verbleiben dieselbe im Dienst d Interesse d Truppenteil schädigen werden .	APPR ART NN VMFIN ART NN APPR NN ART NN VVPP VAINF $, KOUS APPR VVPP ADJA NN ART NN APPR ART ADJA NN PDS APPRART NN ART NN ART NN VVPP VAFIN $.	Durch das Generalkommando kann die Kapitulation vor Ablauf der Kapitulationszeit aufgehoben werden , wenn bei fortgesetzt schlechter Führung des Kapitulanten durch das längere Verbleiben desselben im Dienst das Interesse des Truppenteils geschädigt wird .
Truppenteil	NN	1880	1	laband_staatsrecht0301_1880-3868-75	 	Auch hinsichtlich des Bürgerlichen Prozeßverfahrens (ausgenommen die Zwangsvollstreckung) bestehen für Militairpersonen keine abweichenden Vorschriften, mit der alleinigen Ausnahme, daß die Zustellungen für einen Unteroffizier oder einen Gemeinen des aktiven Heeres oder der aktiven Marine an den Chef der zunächst vorgesetzten Kommandobehörde (der Kompagnie, Schwadron, Batterie u. s. w.) erfolgen müssen, und daß Zustellungen an Personen, welche zu einem im Auslande befindlichen oder zu einem mobilen Truppentheile oder zur Besatzung eines in Dienst gestellten Kriegsfahrzeuges gehören, mittelst Ersuchens der vorgesetzten Kommandobehörde erfolgen können.	504:517	0:658	Auch hinſichtlich des Bürgerlichen Prozeßverfahrens ( ausgenommen die Zwangsvollſtreckung ) beſtehen für Militairperſonen keine abweichenden Vorſchriften , mit der alleinigen Ausnahme , daß die Zuſtellungen für einen Unteroffizier oder einen Gemeinen des aktiven Heeres oder der aktiven Marine an den Chef der zunächſt vorgeſetzten Kommandobehörde ( der Kompagnie , Schwadron , Batterie u. ſ. w. ) erfolgen müſſen , und daß Zuſtellungen an Perſonen , welche zu einem im Auslande befindlichen oder zu einem mobilen Truppentheile oder zur Beſatzung eines in Dienſt geſtellten Kriegsfahrzeuges gehören , mittelſt Erſuchens der vorgeſetzten Kommandobehörde erfolgen können .	75	0:94	auch hinsichtlich d bürgerlich Prozeßverfahren ( ausnehmen d Zwangsvollstreckung ) bestehen für Militairpersonen keine abweichend Vorschrift , mit d alleinig Ausnahme , daß d Zustellung für eine Unteroffizier oder eine Gemeine d aktiv Heer oder d aktiv Marine an d Chef d zunächst vorgesetzt Kommandobehörde ( d Kompanie , Schwadron , Batterie u. s. W. ) erfolgen müssen , und daß Zustellung an Person , welche zu eine im Ausland befindlich oder zu eine mobil Truppenteil oder zur Besatzung eine in Dienst gestellt Kriegsfahrzeug gehören , mittels Ersuchen d vorgesetzt Kommandobehörde erfolgen können .	ADV APPR ART ADJA NN $( VVPP ART NN $( VVFIN APPR NE PIAT ADJA NN $, APPR ART ADJA NN $, KOUS ART NN APPR ART NN KON ART NN ART ADJA NN KON ART ADJA NN APPR ART NN ART ADV ADJA NN $( ART NN $, NN $, NN KON VVIMP NN $( VVINF VMINF $, KON KOUS NN APPR NN $, PRELS APPR ART APPRART NN ADJA KON APPR ART ADJA NN KON APPRART NN ART APPR NN ADJA NN VVFIN $, APPR NN ART ADJA NN VVINF VMINF $.	Auch hinsichtlich des Bürgerlichen Prozeßverfahrens ( ausgenommen die Zwangsvollstreckung ) bestehen für Militairpersonen keine abweichenden Vorschriften , mit der alleinigen Ausnahme , daß die Zustellungen für einen Unteroffizier oder einen Gemeinen des aktiven Heeres oder der aktiven Marine an den Chef der zunächst vorgesetzten Kommandobehörde ( der Kompanie , Schwadron , Batterie u. s. w. ) erfolgen müssen , und daß Zustellungen an Personen , welche zu einem im Auslande befindlichen oder zu einem mobilen Truppenteile oder zur Besatzung eines in Dienst gestellten Kriegsfahrzeuges gehören , mittels Ersuchens der vorgesetzten Kommandobehörde erfolgen können .
Truppenteil	NN	1880	1	laband_staatsrecht0301_1880-1772-15	 	Die Lehrer sind Offiziere, welche für die Dauer dieser Verwendung aus dem Etat ihrer Truppentheile ausscheiden und einen in sich geschlossenen Offizier-Korps-Verband bilden.	85:98	0:173	Die Lehrer ſind Offiziere , welche für die Dauer dieſer Verwendung aus dem Etat ihrer Truppentheile ausſcheiden und einen in ſich geſchloſſenen Offizier-Korps-Verband bilden .	15	0:25	d Lehrer sein Offizier , welche für d Dauer diese Verwendung aus d Etat ihr Truppenteil ausscheiden und eine in sich geschließen Offizier-Korps-Verband bilden .	ART NN VAFIN NN $, PRELS APPR ART NN PDAT NN APPR ART NN PPOSAT NN VVINF KON ART APPR PRF ADJA NN VVINF $.	Die Lehrer sind Offiziere , welche für die Dauer dieser Verwendung aus dem Etat ihrer Truppenteile ausscheiden und einen in sich geschlossenen Offizier-Korps-Verband bilden .
Truppenteil	NN	1880	1	laband_staatsrecht0301_1880-4862-10	 	Nach der Ausführungs-Instr. §. 14 muß der Ortsvorstand den Truppentheil noch vor Beginn des dritten Monats unter Angabe des neuen Quartierbezirks davon in Kenntniß setzen, daß eine solche Maßregel beabsichtigt wird.	59:71	0:215	Nach der Ausführungs- Inſtr. §. 14 muß der Ortsvorſtand den Truppentheil noch vor Beginn des dritten Monats unter Angabe des neuen Quartierbezirks davon in Kenntniß ſetzen , daß eine ſolche Maßregel beabſichtigt wird .	10	0:34	nach d ausführungs- Instr. §. 14 müssen d Ortsvorstand d Truppenteil noch vor Beginn d dritt Monat unter Angabe d neu Quartierbezirk davon in Kenntnis setzen , daß eine solch Maßregel beabsichtigen werden .	APPR ART TRUNC NN $( CARD VMFIN ART NN ART NN ADV APPR NN ART ADJA NN APPR NN ART ADJA NN PAV APPR NN VVINF $, KOUS ART PIAT NN VVPP VAFIN $.	Nach der Ausführungs- Instr. §. 14 muß der Ortsvorstand den Truppenteil noch vor Beginn des dritten Monats unter Angabe des neuen Quartierbezirks davon in Kenntnis setzen , daß eine solche Maßregel beabsichtigt wird .
Truppenteil	NN	1848	1	nn_nrhz294_1849-109-14	 	Es ist aus dem Kriegs-Ministerium der Befehl erlassen worden, daß noch mehrere preußische Truppentheile von verschiedenen Richtungen aus unverzüglich nach Dresden aufbrechen sollen.	90:103	0:181	Es ist aus dem Kriegs-Ministerium der Befehl erlassen worden , daß noch mehrere preußische Truppentheile von verschiedenen Richtungen aus unverzüglich nach Dresden aufbrechen sollen .	14	0:25	es sein aus d Kriegs-Ministerium d Befehl erlassen werden , daß noch mehrere preußisch Truppenteil von verschieden Richtung aus unverzüglich nach Dresden aufbrechen sollen .	PPER VAFIN APPR ART NN ART NN VVPP VAPP $, KOUS ADV PIAT ADJA NN APPR ADJA NN APPR ADJD APPR NE VVINF VMFIN $.	Es ist aus dem Kriegs-Ministerium der Befehl erlassen worden , daß noch mehrere preußische Truppenteile von verschiedenen Richtungen aus unverzüglich nach Dresden aufbrechen sollen .
Truppenteil	NN	1880	1	laband_staatsrecht0301_1880-3846-44	 	Der freiwillige (berufsmäßige) Eintritt in den Militairdienst dagegen ist maßgebend für die ganze Lebensstellung und alle Rechtsverhältnisse und demgemäß haben solche Militairpersonen in Ansehung des Gerichtsstandes ihren Wohnsitz am Garnisonorte, wofern sie überhaupt selbstständig einen Wohnsitz begründen konnen. Wenn ein Truppentheil im Deutschen Reich keinen Garnisonort hat, so gilt in Ansehung des Gerichtsstandes der letzte deutsche Garnisonort des Truppentheils als Wohnort der zu diesem Truppentheil gehörenden Militairpersonen. Der dienstliche Aufenthalt einer Militairperson außerhalb des Garnisonortes begründet keinen Gerichtsstand für dieselbe.	325:337	0:659	Der freiwillige ( berufsmäßige ) Eintritt in den Militairdienſt dagegen iſt maßgebend für die ganze Lebensſtellung und alle Rechtsverhältniſſe und demgemäß haben ſolche Militairperſonen in Anſehung des Gerichtsſtandes ihren Wohnſitz am Garniſonorte , wofern ſie überhaupt ſelbſtſtändig einen Wohnſitz begründen konnen . Wenn ein Truppentheil im Deutſchen Reich keinen Garniſonort hat , ſo gilt in Anſehung des Gerichtsſtandes der letzte deutſche Garniſonort des Truppentheils als Wohnort der zu dieſem Truppentheil gehörenden Militairperſonen . Der dienſtliche Aufenthalt einer Militairperſon außerhalb des Garniſonortes begründet keinen Gerichtsſtand für dieſelbe .	44	0:87	d freiwillig ( berufsmäßig ) Eintritt in d Militärdienst dagegen sein maßgebend für d ganz Lebensstellung und alle Rechtsverhältnis und demgemäß haben solch Militairpersonen in Ansehung d Gerichtsstand ihr Wohnsitz am Garnisonort , sofern sie überhaupt selbständig eine Wohnsitz begründen Konen . wenn eine Truppenteil im deutsch Reich keine Garnisonort haben , so gelten in Ansehung d Gerichtsstand d letzte deutsch Garnisonort d Truppenteil als Wohnort d zu diese Truppenteil gehörend Militairpersonen . d dienstlich Aufenthalt eine Militärperson außerhalb d Garnisonort begründen keine Gerichtsstand für dieselbe .	ART ADJA $( ADJA $( NN APPR ART NN PAV VAFIN ADJD APPR ART ADJA NN KON PIAT NN KON PWAV VAFIN PIAT NN APPR NN ART NN PPOSAT NN APPRART NN $, KOUS PPER ADV ADJD ART NN VVFIN NE $. KOUS ART NN APPRART ADJA NN PIAT NN VAFIN $, ADV VVFIN APPR NN ART NN ART ADJA ADJA NN ART NN KOKOM NN ART APPR PDAT NN ADJA NN $. ART ADJA NN ART NN APPR ART NN VVFIN PIAT NN APPR PDAT $.	Der freiwillige ( berufsmäßige ) Eintritt in den Militärdienst dagegen ist maßgebend für die ganze Lebensstellung und alle Rechtsverhältnisse und demgemäß haben solche Militairpersonen in Ansehung des Gerichtsstandes ihren Wohnsitz am Garnisonorte , sofern sie überhaupt selbständig einen Wohnsitz begründen Konen . Wenn ein Truppenteil im Deutschen Reich keinen Garnisonort hat , so gilt in Ansehung des Gerichtsstandes der letzte deutsche Garnisonort des Truppenteils als Wohnort der zu diesem Truppenteil gehörenden Militairpersonen . Der dienstliche Aufenthalt einer Militärperson außerhalb des Garnisonortes begründet keinen Gerichtsstand für dieselbe .
Truppenteil	NN	1831	1	grabbe_napoleon_1831-4088-20	 	— Seine paar Bataillone bei Charleroi haben keine Kanonen, und unsere überstarken Avantgarden sind Blücher bei Ligny und meine Truppentheile bei Quatrebras — Vorwärts der Tanz!	127:140	0:176	— Seine paar Bataillone bei Charleroi haben keine Kanonen , und unſere überſtarken Avantgarden ſind Blücher bei Ligny und meine Truppentheile bei Quatrebras — Vorwärts der Tanz !	20	0:28	-- seine paar Bataillon bei Charleroi haben keine Kanone , und unsere überstark Avantgarde sein Blücher bei Ligny und meine Truppenteil bei Quatrebras -- vorwärts d Tanz !	$( PPOSAT PIAT NN APPR NE VAFIN PIAT NN $, KON PPOSAT ADJA NN VAFIN NE APPR NE KON PPOSAT NN APPR NE $( ADV ART NN $.	-- Seine paar Bataillone bei Charleroi haben keine Kanonen , und unsere überstarken Avantgarden sind Blücher bei Ligny und meine Truppenteile bei Quatrebras -- Vorwärts der Tanz !
Truppenteil	NN	1868	1	bluntschli_voelkerrecht_1868-5438-8	 	Am. 128. Wohl können sich während der Schlacht Truppentheile als Kriegsgefangene ergeben, aber die Lösung des Verhältnisses auf Ehrenwort hin wird als der Kriegssitte zuwider betrachtet.	47:60	0:186	Am. 128. Wohl können ſich während der Schlacht Truppentheile als Kriegsgefangene ergeben , aber die Löſung des Verhältniſſes auf Ehrenwort hin wird als der Kriegsſitte zuwider betrachtet .	8	0:28	Am. 128. Wohl können sich während d Schlacht Truppenteil als Kriegsgefangene ergeben , aber d Lösung d Verhältnis auf Ehrenwort hin werden als d Kriegssitte zuwider betrachten .	NE ADJA NN VMFIN PRF APPR ART NN NN KOKOM NN VVPP $, ADV ART NN ART NN APPR NN APZR VAFIN KOKOM ART NN ADJD VVPP $.	Am. 128. Wohl können sich während der Schlacht Truppenteile als Kriegsgefangene ergeben , aber die Lösung des Verhältnisses auf Ehrenwort hin wird als der Kriegssitte zuwider betrachtet .
Truppenteil	NN	1883	1	beyer_poetik02_1883-8899-29	 	Der Dichter bricht plötzlich ab, um an einer andern Stelle anzuknüpfen, so daß er wie ein Feldherr erscheint, der bald bei diesem, bald bei jenem Truppenteil sich aufhält, bald diesen, bald jenen fördernd, bis er sie sämtlich genügend vorgeschoben hat, um sie nun für eine unerwartete Totalwirkung zu vereinigen.	146:157	0:312	Der Dichter bricht plötzlich ab , um an einer andern Stelle anzuknüpfen , so daß er wie ein Feldherr erscheint , der bald bei diesem , bald bei jenem Truppenteil sich aufhält , bald diesen , bald jenen fördernd , bis er sie sämtlich genügend vorgeschoben hat , um sie nun für eine unerwartete Totalwirkung zu vereinigen .	29	0:58	d Dichter brechen plötzlich ab , um an eine ander Stelle anknüpfen , so daß er wie eine Feldherr erscheinen , die bald bei diese , bald bei jen Truppenteil sich aufhalten , bald diese , bald jene fördern , bis er sie sämtlich genügend vorschieben haben , um sie nun für eine unerwartet Totalwirkung zu vereinigen .	ART NN VVFIN ADJD PTKVZ $, KOUI APPR ART ADJA NN VVIZU $, ADV KOUS PPER KOKOM ART NN VVFIN $, PRELS ADV APPR PDAT $, ADV APPR PDAT NN PRF VVFIN $, ADV PDAT $, ADV PDS VVPP $, KOUS PPER PPER ADJD ADJD VVPP VAFIN $, KOUI PPER ADV APPR ART ADJA NN PTKZU VVINF $.	Der Dichter bricht plötzlich ab , um an einer anderen Stelle anzuknüpfen , so daß er wie ein Feldherr erscheint , der bald bei diesem , bald bei jenem Truppenteil sich aufhält , bald diesen , bald jenen fördernd , bis er sie sämtlich genügend vorgeschoben hat , um sie nun für eine unerwartete Totalwirkung zu vereinigen .
Truppenteil	NN	1880	1	laband_staatsrecht0301_1880-3846-69	 	Der freiwillige (berufsmäßige) Eintritt in den Militairdienst dagegen ist maßgebend für die ganze Lebensstellung und alle Rechtsverhältnisse und demgemäß haben solche Militairpersonen in Ansehung des Gerichtsstandes ihren Wohnsitz am Garnisonorte, wofern sie überhaupt selbstständig einen Wohnsitz begründen konnen. Wenn ein Truppentheil im Deutschen Reich keinen Garnisonort hat, so gilt in Ansehung des Gerichtsstandes der letzte deutsche Garnisonort des Truppentheils als Wohnort der zu diesem Truppentheil gehörenden Militairpersonen. Der dienstliche Aufenthalt einer Militairperson außerhalb des Garnisonortes begründet keinen Gerichtsstand für dieselbe.	497:509	0:659	Der freiwillige ( berufsmäßige ) Eintritt in den Militairdienſt dagegen iſt maßgebend für die ganze Lebensſtellung und alle Rechtsverhältniſſe und demgemäß haben ſolche Militairperſonen in Anſehung des Gerichtsſtandes ihren Wohnſitz am Garniſonorte , wofern ſie überhaupt ſelbſtſtändig einen Wohnſitz begründen konnen . Wenn ein Truppentheil im Deutſchen Reich keinen Garniſonort hat , ſo gilt in Anſehung des Gerichtsſtandes der letzte deutſche Garniſonort des Truppentheils als Wohnort der zu dieſem Truppentheil gehörenden Militairperſonen . Der dienſtliche Aufenthalt einer Militairperſon außerhalb des Garniſonortes begründet keinen Gerichtsſtand für dieſelbe .	69	0:87	d freiwillig ( berufsmäßig ) Eintritt in d Militärdienst dagegen sein maßgebend für d ganz Lebensstellung und alle Rechtsverhältnis und demgemäß haben solch Militairpersonen in Ansehung d Gerichtsstand ihr Wohnsitz am Garnisonort , sofern sie überhaupt selbständig eine Wohnsitz begründen Konen . wenn eine Truppenteil im deutsch Reich keine Garnisonort haben , so gelten in Ansehung d Gerichtsstand d letzte deutsch Garnisonort d Truppenteil als Wohnort d zu diese Truppenteil gehörend Militairpersonen . d dienstlich Aufenthalt eine Militärperson außerhalb d Garnisonort begründen keine Gerichtsstand für dieselbe .	ART ADJA $( ADJA $( NN APPR ART NN PAV VAFIN ADJD APPR ART ADJA NN KON PIAT NN KON PWAV VAFIN PIAT NN APPR NN ART NN PPOSAT NN APPRART NN $, KOUS PPER ADV ADJD ART NN VVFIN NE $. KOUS ART NN APPRART ADJA NN PIAT NN VAFIN $, ADV VVFIN APPR NN ART NN ART ADJA ADJA NN ART NN KOKOM NN ART APPR PDAT NN ADJA NN $. ART ADJA NN ART NN APPR ART NN VVFIN PIAT NN APPR PDAT $.	Der freiwillige ( berufsmäßige ) Eintritt in den Militärdienst dagegen ist maßgebend für die ganze Lebensstellung und alle Rechtsverhältnisse und demgemäß haben solche Militairpersonen in Ansehung des Gerichtsstandes ihren Wohnsitz am Garnisonorte , sofern sie überhaupt selbständig einen Wohnsitz begründen Konen . Wenn ein Truppenteil im Deutschen Reich keinen Garnisonort hat , so gilt in Ansehung des Gerichtsstandes der letzte deutsche Garnisonort des Truppenteils als Wohnort der zu diesem Truppenteil gehörenden Militairpersonen . Der dienstliche Aufenthalt einer Militärperson außerhalb des Garnisonortes begründet keinen Gerichtsstand für dieselbe .
Truppenteil	NN	1880	1	laband_staatsrecht0301_1880-3827-34	 	Die Zuständigkeit der einzelnen Militairgerichte ist von der Staatsangehörigkeit der Militairpersonen unabhängig, sie bestimmt sich lediglich nach dem Militairdienstverhältniß, so daß z. B. ein Preuße, der seiner Wehrpflicht in einem bayerischen Truppentheil genügt, dem entsprechenden bayerischen Militairgericht unterworfen ist.	246:258	0:330	Die Zuſtändigkeit der einzelnen Militairgerichte iſt von der Staatsangehörigkeit der Militairperſonen unabhängig , ſie beſtimmt ſich lediglich nach dem Militairdienſtverhältniß , ſo daß z. B. ein Preuße , der ſeiner Wehrpflicht in einem bayeriſchen Truppentheil genügt , dem entſprechenden bayeriſchen Militairgericht unterworfen iſt .	34	0:44	d Zuständigkeit d einzeln Militairgerichte sein von d Staatsangehörigkeit d Militairpersonen unabhängig , sie bestimmen sich lediglich nach d Militairdienstverhältniß , so daß z. B. eine Preuße , die seine Wehrpflicht in eine bayerisch Truppenteil genügen , d entsprechend bayerisch Militairgericht unterwerfen sein .	ART NN ART ADJA NN VAFIN APPR ART NN ART NN ADJD $, PPER VVFIN PRF ADV APPR ART NN $, ADV KOUS APPRART NN ART NN $, PRELS PPOSAT NN APPR ART ADJA NN VVFIN $, ART ADJA ADJA NN VVPP VAFIN $.	Die Zuständigkeit der einzelnen Militairgerichte ist von der Staatsangehörigkeit der Militairpersonen unabhängig , sie bestimmt sich lediglich nach dem Militairdienstverhältniß , so daß z. B. ein Preuße , der seiner Wehrpflicht in einem bayerischen Truppenteil genügt , dem entsprechenden bayerischen Militairgericht unterworfen ist .
Truppenteil	NN	1880	1	laband_staatsrecht0301_1880-3569-17	 	Der Vertrag muß in allen Fällen schriftlich abgeschlossen werden. Kein Truppentheil darf mit Kapitulanten eines andern Truppentheils ohne Zustimmung des letzteren behufs Gewinnung derselben in Verbindung treten und er darf mit Mannschaften, welche Truppentheilen oder Instituten derselben Garnison angehört haben, nicht früher eine Kapitulation abschließen als nach Ablauf eines Jahres nach ihrer Entlassung von ihrem Truppentheil, wofern nicht der letztere die Zustimmung zu einer früheren Kapitulation ertheilt.	119:132	0:513	Der Vertrag muß in allen Fällen ſchriftlich abgeſchloſſen werden . Kein Truppentheil darf mit Kapitulanten eines andern Truppentheils ohne Zuſtimmung des letzteren behufs Gewinnung derſelben in Verbindung treten und er darf mit Mannſchaften , welche Truppentheilen oder Inſtituten derſelben Garniſon angehört haben , nicht früher eine Kapitulation abſchließen als nach Ablauf eines Jahres nach ihrer Entlaſſung von ihrem Truppentheil , wofern nicht der letztere die Zuſtimmung zu einer früheren Kapitulation ertheilt .	17	0:72	d Vertrag müssen in alle Fall schriftlich abschließen werden . Kein Truppenteil dürfen mit Kapitulant eine ander Truppenteil ohne Zustimmung d letztere behufs Gewinnung dieselbe in Verbindung treten und er dürfen mit Mannschaft , welche Truppenteilen oder Institut dieselbe Garnison anhören haben , nicht früh eine Kapitulation abschließen als nach Ablauf eine Jahr nach ihr Entlaßung von ihr Truppenteil , sofern nicht d letztere d Zustimmung zu eine früh Kapitulation erteilen .	ART NN VMFIN APPR PIAT NN ADJD VVPP VAINF $. PIAT NN VMFIN APPR NN ART ADJA NN APPR NN ART ADJA APPR NN PDAT APPR NN VVINF KON PPER VMFIN APPR NN $, PWAT NN KON NN PDAT NN VVPP VAFIN $, PTKNEG ADJD ART NN VVINF KOKOM APPR NN ART NN APPR PPOSAT NN APPR PPOSAT NN $, KOUS PTKNEG ART PIS ART NN APPR ART ADJA NN VVPP $.	Der Vertrag muß in allen Fällen schriftlich abgeschlossen werden . Kein Truppenteil darf mit Kapitulanten eines anderen Truppenteils ohne Zustimmung des letzteren behufs Gewinnung derselben in Verbindung treten und er darf mit Mannschaften , welche Truppenteilen oder Instituten derselben Garnison angehört haben , nicht früher eine Kapitulation abschließen als nach Ablauf eines Jahres nach ihrer Entlassung von ihrem Truppenteil , sofern nicht der letztere die Zustimmung zu einer früheren Kapitulation erteilt .
Truppenteil	NN	1848	1	nn_nrhz289_1849-261-21	 	Weiter heißt es: „er hielt in weitläufigen Kantonnements gänzlich still, versteht sich zu dem Zweck, die einzelnen Truppentheile nach und nach von den Dänen aufreiben, zusammenhauen, oder aufheheben zu lassen.	115:128	0:209	Weiter heißt es : „ er hielt in weitläufigen Kantonnements gänzlich still , versteht sich zu dem Zweck , die einzelnen Truppentheile nach und nach von den Dänen aufreiben , zusammenhauen , oder aufheheben zu lassen .	21	0:37	weiter heißen es : " er halten in weitläufig Kantonnement gänzlich still , verstehen sich zu d Zweck , d einzeln Truppenteil nach und nach von d Däne aufreiben , zusammenhauen , oder Aufheheben zu lassen .	ADV VVFIN PPER $. $( PPER VVFIN APPR ADJA NN ADJD PTKVZ $, VVFIN PRF APPR ART NN $, ART ADJA NN APPR KON APPR APPR ART NN VVINF $, VVFIN $, KON NE PTKZU VVINF $.	Weiter heißt es : " er hielt in weitläufigen Kantonnements gänzlich still , versteht sich zu dem Zweck , die einzelnen Truppenteile nach und nach von den Dänen aufreiben , zusammenhauen , oder aufheheben zu lassen .
Truppenteil	NN	1880	1	laband_staatsrecht0301_1880-1391-30	 	Die Listen über die Offiziere, Militairärzte und oberen Militairbeamten des Beurlaubtenstandes heißen Ranglisten; die Listen über die Mannschaften der Reserve und Landwehr und über die zur Disposition der Truppentheile beurlaubten Mannschaften heißen Landwehr-Stammrollen; die Listen über die übrigen zum Beurlaubtenstande gehörigen Mannschaften und über die Ersatzreservisten erster Klasse heißen Kontrollisten; außerdem werden zur Aufrechterhaltung und Uebersicht und zur Erleichterung der Einberufung Auszüge aus diesen 3 Listen geführt, welche Hülfslisten heißen.	205:218	0:567	Die Liſten über die Offiziere , Militairärzte und oberen Militairbeamten des Beurlaubtenſtandes heißen Rangliſten ; die Liſten über die Mannſchaften der Reſerve und Landwehr und über die zur Dispoſition der Truppentheile beurlaubten Mannſchaften heißen Landwehr-Stammrollen ; die Liſten über die übrigen zum Beurlaubtenſtande gehörigen Mannſchaften und über die Erſatzreſerviſten erſter Klaſſe heißen Kontrolliſten ; außerdem werden zur Aufrechterhaltung und Ueberſicht und zur Erleichterung der Einberufung Auszüge aus dieſen 3 Liſten geführt , welche Hülfsliſten heißen .	30	0:76	d Liste über d Offizier , Militairärzte und ober Militairbeamten d Beurlaubtenstandes heiß Rangliste ; d Liste über d Mannschaft d Reserve und Landwehr und über d zur Disposition d Truppenteil beurlaubt Mannschaft heiß Landwehr-Stammrolle ; d Liste über d übrig zum Beurlaubtenstande gehörig Mannschaft und über d Ersatzreservist erst Klasse heiß Kontrolleeste ; außerdem werden zur Aufrechterhaltung und Übersicht und zur Erleichterung d Einberufung Auszug aus diese 3 Liste führen , welche Hilfesliste heißen .	ART NN APPR ART NN $, NE KON ADJA NN ART NN ADJA NN $. ART NN APPR ART NN ART NN KON NN KON APPR ART APPRART NN ART NN ADJA NN ADJA NN $. ART NN APPR ART ADJA APPRART NN ADJA NN KON APPR ART NN ADJA NN ADJA NN $. PAV VAFIN APPRART NN KON NN KON APPRART NN ART NN NN APPR PDAT CARD NN VVPP $, PWAT NN VVINF $.	Die Listen über die Offiziere , Militairärzte und oberen Militairbeamten des Beurlaubtenstandes heißen Ranglisten ; die Listen über die Mannschaften der Reserve und Landwehr und über die zur Disposition der Truppenteile beurlaubten Mannschaften heißen Landwehr-Stammrollen ; die Listen über die übrigen zum Beurlaubtenstande gehörigen Mannschaften und über die Ersatzreservisten erster Klasse heißen Kontrollesten ; außerdem werden zur Aufrechterhaltung und Übersicht und zur Erleichterung der Einberufung Auszüge aus diesen 3 Listen geführt , welche Hilfslisten heißen .
