lemma	pos	date	grouping	identifier	description	context	indexes_target_token	indexes_target_sentence	context_tokenized	indexes_target_token_tokenized	indexes_target_sentence_tokenized	context_lemmatized	context_pos	context_normalized
Mulatte	NN	1974	2	26120215_1974_09_28_01_091.tcf.xml-3-3	 	In Hütten der Mulatten und Neqer sowie den Palasten der kubanischen Aristokratie des beginnenden 19. Jahrhunderts ist das Singspiel „Cecilia valdes angesiedelt, mit dem das Lyrische Nationaltheater „Gonzalo Roig aus Havanna gastiert.	14:22	0:233	In Hütten der Mulatten und Neqer sowie den Palasten der kubanischen Aristokratie des beginnenden 19. Jahrhunderts ist das Singspiel „ Cecilia valdes angesiedelt , mit dem das Lyrische Nationaltheater „ Gonzalo Roig aus Havanna gastiert .	3	0:36	in Hütte d Mulatte und Neqer sowie d Palasten d kubanisch Aristokratie d beginnend 19. Jahrhundert sein d Singspiel „ Cecilia Valdes ansiedeln , mit die d Lyrische Nationaltheater „ Gonzalo Roig aus Havanna gastieren .	APPR NN ART NN KON NE KON ART NN ART ADJA NN ART ADJA ADJA NN VAFIN ART NN $( NE NE VVPP $, APPR PRELS ART NN NN $( NE NE APPR NE VVPP $.	
Mulatte	NN	1952	2	26120215_1952_06_13_01_226.tcf.xml-49-20	 	Wenn jedoch das der Empfang ist, welcher der Francoschen Uniform hier im Lande bevorsteht, dann hat sich der Mulatte wohl vergebens auf Triumphbogen, Illumination und Ehrenpforten gefreut.	109:116	0:188	Wenn jedoch das der Empfang ist , welcher der Francoschen Uniform hier im Lande bevorsteht , dann hat sich der Mulatte wohl vergebens auf Triumphbogen , Illumination und Ehrenpforten gefreut .	20	0:31	wenn jedoch d d Empfang sein , welche d francosch Uniform hier im Land bevorstehen , dann haben sich d Mulatte wohl vergebens auf Triumphbogen , Illumination und Ehrenpforte freuen .	KOUS ADV ART ART NN VAFIN $, PRELS ART ADJA NN ADV APPRART NN VVFIN $, ADV VAFIN PRF ART NN ADV ADV APPR NN $, NN KON NN VVPP $.	
Mulatte	NN	1971	2	2532889X_1971-08-05_01_101.tcf.xml-14-15	 	Die Versklavung des zu 70 Prozent von Kreolen und Mestizen, zu 27 Prozent von Mulatten und Negern bewohnten Landes wird für das Volk immer unerträglicher.	78:86	0:154	Die Versklavung des zu 70 Prozent von Kreolen und Mestizen , zu 27 Prozent von Mulatten und Negern bewohnten Landes wird für das Volk immer unerträglicher .	15	0:27	d Versklavung d zu 70 Prozent von Kreole und Mestize , zu 27 Prozent von Mulatte und Neger bewohnt Land werden für d Volk immer unerträglich .	ART NN ART APPR CARD NN APPR NN KON NN $, APPR CARD NN APPR NN KON NN ADJA NN VAFIN APPR ART NN ADV ADJA $.	
Mulatte	NN	1952	2	26120215_1952_05_30_01_041.tcf.xml-12-4	 	Neben ihm der riesige Mulatte auf einem Pferde, mit dem er den General fast um eine ganze Körperlänge überragte.	22:29	0:112	Neben ihm der riesige Mulatte auf einem Pferde , mit dem er den General fast um eine ganze Körperlänge überragte .	4	0:21	neben er d riesig Mulatte auf eine Pferd , mit die er d General fast um eine ganz Körperlänge überragen .	APPR PPER ART ADJA NN APPR ART NN $, APPR PRELS PPER ART NN ADV APPR ART ADJA NN VVFIN $.	
Mulatte	NN	1962	2	2532889X_1962-03-17_01_083.tcf.xml-24-8	 	In Haiti heißt das: dem Gegensatz von Mulatten und Negern.	38:46	0:58	In Haiti heißt das : dem Gegensatz von Mulatten und Negern .	8	0:12	in Haiti heißen die : d Gegensatz von Mulatte und Neger .	APPR NE VVFIN PDS $. ART NN APPR NN KON NN $.	
Mulatte	NN	1952	2	26120215_1952_06_01_01_032.tcf.xml-18-14	 	„Wenn Ihr s denn mit klaren Worten hören wollt", brummte der Mulatte, „so kann mir's auch recht sein.	61:68	0:101	„ Wenn Ihr s denn mit klaren Worten hören wollt " , brummte der Mulatte , „ so kann mir 's auch recht sein .	14	0:25	„ wenn sie s denn mit klar Wort hören wollen " , brummen d Mulatte , „ so können ich d auch recht sein .	$( KOUS PPER PPER ADV APPR ADJA NN VVINF VMFIN $( $, VVFIN ART NN $, $( ADV VMFIN PPER PPER ADV ADJD VAINF $.	
Mulatte	NN	1952	2	2532889X_1952-08-12_01_051.tcf.xml-38-40	 	In Bilddokumenten und Statistiken zeigen die polnischen Menschen in dem als Museum erhaltenen Lager die Vorläufer von Auschwitz: die Vernichtung der Buren durch die Briten, imperialistische Massaker gegen unterdrückte und Kolonialvölker, die amerikanischen Verbrechen an Negern, Mulatten usw.	279:287	0:292	In Bilddokumenten und Statistiken zeigen die polnischen Menschen in dem als Museum erhaltenen Lager die Vorläufer von Auschwitz : die Vernichtung der Buren durch die Briten , imperialistische Massaker gegen unterdrückte und Kolonialvölker , die amerikanischen Verbrechen an Negern , Mulatten usw .	40	0:43	in Bilddokument und Statistik zeigen d polnisch Mensch in d als Museum erhalten Lager d Vorläufer von Auschwitz : d Vernichtung d Bure durch d Brite , imperialistisch Massaker gegen unterdrückt und Kolonialvolk , d amerikanisch Verbrechen an Neger , Mulatte usw .	APPR NN KON NN VVFIN ART ADJA NN APPR ART KOUS NN ADJA NN ART NN APPR NE $. ART NN ART NN APPR ART NN $, ADJA NN APPR ADJA KON NN $, ART ADJA NN APPR NN $, NN ADV $.	
Mulatte	NN	1964	2	26120215_1964_07_31_01_222.tcf.xml-2-5	 	Das ist die Geschichte des Mulatten Raimundo, Sohn eines weißen Farmers und einer Negersklavin.	27:35	0:95	Das ist die Geschichte des Mulatten Raimundo , Sohn eines weißen Farmers und einer Negersklavin .	5	0:16	die sein d Geschichte d Mulatte Raimundo , Sohn eine weiß Farmer und eine Negersklavin .	PDS VAFIN ART NN ART NN NE $, NN ART ADJA NN KON ART NN $.	
Mulatte	NN	1952	2	26120215_1952_06_04_01_045.tcf.xml-15-8	 	„Allerenädigster Herr Maior". sagte der Mulatte in de-und wehmütiger Stellung vor dem ausgestreckten Riesen, obgleich der schlaue Bursche genau wußte, daß er hier	40:47	0:162	„ Allerenädigster Herr Maior " . sagte der Mulatte in de- und wehmütiger Stellung vor dem ausgestreckten Riesen , obgleich der schlaue Bursche genau wußte , daß er hier	8	0:29	„ Allerenädigster Herr Maior " . sagen d Mulatte in de- und wehmütig Stellung vor d ausgestreckt Riese , obgleich d schlau Bursche genau wissen , daß er hier	$( NE NN NE $( $. VVFIN ART NN APPR TRUNC KON ADJA NN APPR ART ADJA NN $, KOUS ART ADJA NN ADJD VVFIN $, KOUS PPER ADV	
Mulatte	NN	1954	2	26120215_1954_06_10_01_032.tcf.xml-21-58	 	Tatsachlich entstand das erst « ernsthafte Zerwürfnis mit meinen Teilhabern, das zu meinem Austritt aus dem Geschäft führte, durch « inen Zwischenfall dieser Art. Me-Orab hatte eine Schar ausgezeichneter Leute aus Nord-Carolina mitgebracht, darunter eine Ungewöhnlich hübsche junge Frau mit einem niedlichen kleinen Jungen, der gerade « U sprechen anfing — sehr helle Mulatten, gie hätten wirklich als Weiße « reiten können.	368:376	0:424	Tatsachlich entstand das erst « ernsthafte Zerwürfnis mit meinen Teilhabern , das zu meinem Austritt aus dem Geschäft führte , durch « inen Zwischenfall dieser Art. Me- Orab hatte eine Schar ausgezeichneter Leute aus Nord-Carolina mitgebracht , darunter eine Ungewöhnlich hübsche junge Frau mit einem niedlichen kleinen Jungen , der gerade « U sprechen anfing — sehr helle Mulatten , gie hätten wirklich als Weiße « reiten können .	58	0:69	tatsachelich entstehen die erst « ernsthaft Zerwürfnis mit meine Teilhaber , die zu meine Austritt aus d Geschäft führen , durch « inen Zwischenfall diese Art. Me- Orab haben eine Schar ausgezeichnet Leute aus Nord-Carolina mitbringen , darunter eine ungewöhnlich hübsch jung Frau mit eine niedlich klein Junge , die gerade « u sprechen anfangen — sehr hell Mulatte , Gie haben wirklich als Weiße « reiten können .	ADJD VVFIN PDS ADV $( ADJA NN APPR PPOSAT NN $, PRELS APPR PPOSAT NN APPR ART NN VVFIN $, APPR $( ADJA NN PDAT NN NE NE VAFIN ART NN ADJA NN APPR NE VVPP $, PAV ART ADJD ADJA ADJA NN APPR ART ADJA ADJA NN $, PRELS ADV $( XY VVINF VVFIN $( ADV ADJA NN $, NE VAFIN ADJD KOKOM NN $( VVFIN VMFIN $.	
Mulatte	NN	1948	2	26120215_1948_08_03_01_037.tcf.xml-2-6	 	Der 23jähriee USA-Student Whitfield, ein Mulatte, lief im strömenden Regen über 800 m olympischen Rekord mit 1:49,2 Min. und vermochte sowohl den langbeinigen Jamaika-Neger Wint als auch den „fliegenden Sportjournalisten" Marcel Hansenne (Frankreich) zu schlagen.	41:48	0:263	Der 23jähriee USA-Student Whitfield , ein Mulatte , lief im strömenden Regen über 800 m olympischen Rekord mit 1:49,2 Min. und vermochte sowohl den langbeinigen Jamaika-Neger Wint als auch den „ fliegenden Sportjournalisten " Marcel Hansenne ( Frankreich ) zu schlagen .	6	0:42	d 23jähriee Usa-Student Whitfield , eine Mulatte , laufen im strömend Regen über 800 M olympisch Rekord mit 1:49,2 Min. und vermögen sowohl d langbeinig Jamaika-Neger Wint als auch d „ fliegend Sportjournalist " Marcel Hansenne ( Frankreich ) zu schlagen .	ART ADJA NN NE $, ART NN $, VVFIN APPRART ADJA NN APPR CARD NN ADJA NN APPR CARD NN KON VVFIN KON ART ADJA NE NE KOUS ADV ART $( ADJA NN $( NE NE $( NE $( PTKZU VVINF $.	
Mulatte	NN	1983	2	2532889X_1983-03-12_01_097.tcf.xml-2-16	 	Dos Land zählt nahezu 10 Millionen Einwohner, von denen 70 Prozent Kreolen, 17 Prozent Mulatten, 12 Prozent Afro-Amerikaner und 1 Prozent asiatischer Abstammung sind.	87:95	0:166	Dos Land zählt nahezu 10 Millionen Einwohner , von denen 70 Prozent Kreolen , 17 Prozent Mulatten , 12 Prozent Afro-Amerikaner und 1 Prozent asiatischer Abstammung sind .	16	0:28	Dos Land zählen nahezu 10 Million Einwohner , von die 70 Prozent Kreole , 17 Prozent Mulatte , 12 Prozent Afro-Amerikaner und 1 Prozent asiatisch Abstammung sein .	NN NN VVFIN ADV CARD NN NN $, APPR PRELS CARD NN NN $, CARD NN NN $, CARD NN NN KON CARD NN ADJA NN VAFIN $.	
Mulatte	NN	1982	2	2532889X_1982-07-10_01_068.tcf.xml-9-28	 	Ermutigt durch^das, BeJt spiel des amerikanischen ^ Negerdichters Längsten Hughes, spurt Guillen den kulturellen Widerstand auf, der in den populären Sons, den Tanzliedern der Mulatten, steckt.	176:184	0:193	Ermutigt durch^das , BeJt spiel des amerikanischen ^ Negerdichters Längsten Hughes , spurt Guillen den kulturellen Widerstand auf , der in den populären Sons , den Tanzliedern der Mulatten , steckt .	28	0:32	ermutigen Durch^das , Bejt spielen d amerikanisch ^ Negerdichter lang hughes , spuren Guillen d kulturell Widerstand auf , die in d populär Sons , d Tanzlied d Mulatte , stecken .	VVFIN NE $, NE VVFIN ART ADJA $( NN ADJA FM $, VVFIN NE ART ADJA NN PTKVZ $, PRELS APPR ART ADJA NE $, ART NN ART NN $, VVFIN $.	
Mulatte	NN	1955	2	2532889X_1955-02-08_01_044.tcf.xml-41-26	 	siger Ländereien in Mato Grosso (seine Unwissenheit übertraf an Umfang noch seine Besitzungen), und der Poet Cesar Guilherme Shopel, ein ungewöhnlich fetter Mulatte, den Ausführungen des Bankiers.	157:164	0:196	siger Ländereien in Mato Grosso ( seine Unwissenheit übertraf an Umfang noch seine Besitzungen ) , und der Poet Cesar Guilherme Shopel , ein ungewöhnlich fetter Mulatte , den Ausführungen des Bankiers .	26	0:33	Siger Länderei in Mato Grosso ( seine Unwissenheit übertreffen an Umfang noch seine Besitzung ) , und d Poet Cesar Guilherme Shopel , eine ungewöhnlich fett Mulatte , d Ausführung d Bankier .	NE NN APPR NE NE $( PPOSAT NN VVFIN APPR NN ADV PPOSAT NN $( $, KON ART NN NE NE NE $, ART ADJD ADJA NN $, ART NN ART NN $.	
Mulatte	NN	1952	2	26120215_1952_06_04_01_045.tcf.xml-25-25	 	„Neun Mann haben auf ihn geschossen, und die Kanaille sollte unserupft davongekommen sein?* „Der Hauptmann versteht etwas", versicherte der Mulatte, „er hat s aus seinen Büchern gelernt und hat den Solon hleb-und schußfest damit gemacht.	140:147	0:237	„ Neun Mann haben auf ihn geschossen , und die Kanaille sollte unserupft davongekommen sein ?* „ Der Hauptmann versteht etwas " , versicherte der Mulatte , „ er hat s aus seinen Büchern gelernt und hat den Solon hleb- und schußfest damit gemacht .	25	0:45	„ neun Mann haben auf er schießen , und d Kanaille sollen Unserupft davonkommen sein ?* „ d Hauptmann verstehen etwas " , versichern d Mulatte , „ er haben s aus seine Buch lernen und haben d Solon hleb- und schußfest damit machen .	$( CARD NN VAFIN APPR PPER VVPP $, KON ART NN VMFIN NE VVPP VAINF $( $( ART NN VVFIN PIS $( $, VVFIN ART NN $, $( PPER VAFIN PPER APPR PPOSAT NN VVPP KON VAFIN ART NE TRUNC KON ADJD PAV VVPP $.	
Mulatte	NN	1980	2	26120215_1980_12_02_01_049.tcf.xml-5-10	 	Es gibt etwa 20 ethnische Gruppen und eine Minderheit von Mulatten.	58:66	0:67	Es gibt etwa 20 ethnische Gruppen und eine Minderheit von Mulatten .	10	0:12	es geben etwa 20 ethnisch Gruppe und eine Minderheit von Mulatte .	PPER VVFIN ADV CARD ADJA NN KON ART NN APPR NN $.	
Mulatte	NN	1962	2	26120215_1962_11_13_01_209.tcf.xml-16-6	 	Leutnant), gut mmer fröhlicher Mulatte, der uns le erste Einführung gibt, Ist 2 Jahre alt.	31:38	0:90	Leutnant ) , gut mmer fröhlicher Mulatte , der uns le erste Einführung gibt , Ist 2 Jahre alt .	6	0:20	Leutnant ) , gut mmer fröhlich Mulatte , die uns Le erst Einführung geben , sein 2 Jahr alt .	NN $( $, ADJD ADJA ADJA NN $, PRELS PRF NE ADJA NN VVFIN $, VAFIN CARD NN ADJD $.	
Mulatte	NN	1951	2	2532889X_1951-06-02_01_163.tcf.xml-9-15	 	Auch Indianer mögen sich in dieser Gruppe befunden haben, aber die meisten waren „Mulatten und Schwarze".	82:90	0:105	Auch Indianer mögen sich in dieser Gruppe befunden haben , aber die meisten waren „ Mulatten und Schwarze " .	15	0:20	auch Indianer mögen sich in diese Gruppe befinden haben , aber d meiste sein „ Mulatte und Schwarze " .	ADV NN VMFIN PRF APPR PDAT NN VVPP VAINF $, ADV ART PIS VAFIN $( NN KON NN $( $.	
Mulatte	NN	1989	2	2532889X_1989-07-19_01_065.tcf.xml-4-3	 	Guillen, breitgesichtiger Mulatte mit ehernem Lachen und hintergründiger Ironie, der als Modernist und Avantgardist mit Versen über Schwäne und Aeroplane debütierte, schaffte den Durchbruch zu Originalität und Weltgeltung Anfang der dreißiger Jahre.	26:33	0:249	Guillen , breitgesichtiger Mulatte mit ehernem Lachen und hintergründiger Ironie , der als Modernist und Avantgardist mit Versen über Schwäne und Aeroplane debütierte , schaffte den Durchbruch zu Originalität und Weltgeltung Anfang der dreißiger Jahre .	3	0:36	Guillen , breitgesichtiger Mulatte mit ehern Lachen und hintergründig Ironie , die als Modernist und Avantgardist mit Vers über Schwan und Aeroplane debütieren , schaffen d Durchbruch zu Originalität und Weltgeltung Anfang d dreißiger Jahr .	NE $, ADJA NN APPR ADJA NN KON ADJA NN $, PRELS KOUS NN KON NN APPR NN APPR NN KON NN VVFIN $, VVFIN ART NN APPR NN KON NN NN ART ADJA NN $.	
Mulatte	NN	1983	2	26120215_1983_01_21_01_124.tcf.xml-20-24	 	Unter dem direkten Einfluß der Französischen Revolution von 1789 entwickelte sich in West-Haiti eine starke Unabhangigkeitsbeweaung, die 1790 mit der Erhebung der Mulatten gegen die weißen Plantagenbesitzer begann und von 1794 ab in der zweiten bürgerlich-demokratischen Revolution (der Negersklaven) ihren Höhepunkt erreichte.	163:171	0:327	Unter dem direkten Einfluß der Französischen Revolution von 1789 entwickelte sich in West- Haiti eine starke Unabhangigkeitsbeweaung , die 1790 mit der Erhebung der Mulatten gegen die weißen Plantagenbesitzer begann und von 1794 ab in der zweiten bürgerlich-demokratischen Revolution ( der Negersklaven ) ihren Höhepunkt erreichte .	24	0:47	unter d direkt Einfluß d französisch Revolution von 1789 entwickeln sich in west- Haiti eine stark Unabhangigkeitsbeweaung , die 1790 mit d Erhebung d Mulatte gegen d weiß Plantagenbesitzer beginnen und von 1794 ab in d zweit bürgerlich-demokratisch Revolution ( d Negersklave ) ihr Höhepunkt erreichen .	APPR ART ADJA NN ART ADJA NN APPR CARD VVFIN PRF APPR TRUNC NE ART ADJA NN $, PRELS CARD APPR ART NN ART NN APPR ART ADJA NN VVFIN KON APPR CARD PTKVZ APPR ART ADJA ADJA NN $( ART NN $( PPOSAT NN VVFIN $.	
Mulatte	NN	1964	2	26120215_1964_12_20_01_391.tcf.xml-192-14	 	10. Mar-40. Gpbiet ohne wesentliche Höhen-Historiker. 68. Abschluß, 69. schlager-Der Mulatte. sten Hufschlägen die schwarze Stellung lesen, einen alten Spruch ergeben. chengestalt, 15. Nebenfluß des Rheins, unterschiede.	85:92	0:220	10. Mar- 40. Gpbiet ohne wesentliche Höhen- Historiker. 68. Abschluß , 69. schlager- Der Mulatte . sten Hufschlägen die schwarze Stellung lesen , einen alten Spruch ergeben . chengestalt , 15. Nebenfluß des Rheins , unterschiede .	14	0:37	10. mar- 40. Gpbiet ohne wesentlich höhen- Historiker. 68. Abschluß , 69. Schlager- d Mulatte . sten Hufschlag d schwarz Stellung lesen , eine alt Spruch ergeben . Chengestalt , 15. Nebenfluß d Rhein , unterscheiden .	ADJA TRUNC ADJA NN APPR ADJA TRUNC NN ADJA NN $, ADJA NN ART NN $. ADJA NN ART ADJA NN VVINF $, ART ADJA NN VVPP $. NE $, ADJA NN ART NE $, VVFIN $.	
Mulatte	NN	1970	2	26120215_1970_08_07_01_324.tcf.xml-27-6	 	An der Verweigerung der Menschenrechte für Mulatten und Negersklaven wird deutlich, wie die Geldinteressen der zur Macht gelangten Bourgeoisie die zu Beginn der Revolution verkündeten moralischen Prinzipien veraranaen.	43:51	0:218	An der Verweigerung der Menschenrechte für Mulatten und Negersklaven wird deutlich , wie die Geldinteressen der zur Macht gelangten Bourgeoisie die zu Beginn der Revolution verkündeten moralischen Prinzipien veraranaen .	6	0:30	an d Verweigerung d Menschenrecht für Mulatte und Negersklave werden deutlich , wie d Geldinteresse d zur Macht gelangen Bourgeoisie d zu Beginn d Revolution verkünden moralisch Prinzip Veraranaen .	APPR ART NN ART NN APPR NN KON NN VAFIN ADJD $, PWAV ART NN ART APPRART NN VVFIN NN ART APPR NN ART NN VVFIN ADJA NN NE $.	
Mulatte	NN	1988	2	2532889X_1988-12-31_01_097.tcf.xml-9-9	 	70 Prozent der Bevölkerung sind Kreolen, 29 Prozent Mulatten und Afroamerikaner, ein Prozent ist asiatischer Abstammung,	52:60	0:120	70 Prozent der Bevölkerung sind Kreolen , 29 Prozent Mulatten und Afroamerikaner , ein Prozent ist asiatischer Abstammung ,	9	0:19	70 Prozent d Bevölkerung sein Kreole , 29 Prozent Mulatte und Afroamerikaner , eine Prozent sein asiatisch Abstammung ,	CARD NN ART NN VAFIN NN $, CARD NN NN KON NN $, ART NN VAFIN ADJA NN $,	
Mulatte	NN	1987	2	26120215_1987_10_21_01_147.tcf.xml-8-10	 	Es garantiert den 75000 Miskitos, 182000 Mestizen, 26000 Mulatten, 9000 Sumos, 1750 Garifonen und 850 Ramas nicht zuletzt deren kulturelle Eigenständigkeit.	57:65	0:156	Es garantiert den 75000 Miskitos , 182000 Mestizen , 26000 Mulatten , 9000 Sumos , 1750 Garifonen und 850 Ramas nicht zuletzt deren kulturelle Eigenständigkeit .	10	0:26	es garantieren d 75000 Miskitos , 182000 Mestize , 26000 Mulatte , 9000 Sumo , 1750 Garifonen und 850 Rama nicht zuletzt die kulturell Eigenständigkeit .	PPER VVFIN ART CARD NE $, CARD NN $, CARD NN $, CARD NE $, CARD NN KON CARD NE PTKNEG ADV PDS ADJA NN $.	
Mulatte	NN	1970	2	2532889X_1970-06-07_01_587.tcf.xml-5-17	 	Die 2.7 Millionen Einwohner 70 Prozent von ihnen sind Kreolen und Mestizen, 27 Prozent Neger und Mulatten — leben in ihrer Masse unter Bedingungen bitterer Armut.	97:105	0:162	Die 2.7 Millionen Einwohner 70 Prozent von ihnen sind Kreolen und Mestizen , 27 Prozent Neger und Mulatten — leben in ihrer Masse unter Bedingungen bitterer Armut .	17	0:28	d 2.7 Million Einwohner 70 Prozent von sie sein Kreole und Mestize , 27 Prozent Neger und Mulatte — leben in ihr Masse unter Bedingung bitter Armut .	ART CARD NN NN CARD NN APPR PPER VAFIN NN KON NN $, CARD NN NN KON NN $( VVFIN APPR PPOSAT NN APPR NN ADJA NN $.	
Mulatte	NN	1954	2	26120215_1954_03_19_01_179.tcf.xml-5-30	 	Auch der Held dieses Romans ist einer der Unglücklichen, und wenn Hildreth ihn einen weißen Sklaven nennt, so heißt das nur daß es sich um einen sehr hellhäutigen Mulatten	163:171	0:171	Auch der Held dieses Romans ist einer der Unglücklichen , und wenn Hildreth ihn einen weißen Sklaven nennt , so heißt das nur daß es sich um einen sehr hellhäutigen Mulatten	30	0:31	auch d Held diese Roman sein eine d Unglücklichen , und wenn Hildreth er eine weiß Sklave nennen , so heißen die nur daß es sich um eine sehr hellhäutig Mulatte	ADV ART NN PDAT NN VAFIN ART ART NN $, KON KOUS NE PPER ART ADJA NN VVFIN $, ADV VVFIN PDS ADV KOUS PPER PRF APPR ART ADV ADJA NN	
Mulatte	NN	1955	2	2532889X_1955-06-05_01_078.tcf.xml-11-23	 	„Derjenige, der den Boden bebaut, soll auch sein Besitzer sein II T_ __i_ P* ¦ J. 1—. Und der Mulatte Claudionor tauchte * uf und brummte überzeugt:	94:101	0:148	„ Derjenige , der den Boden bebaut , soll auch sein Besitzer sein II T_ __i_ P* ¦ J. 1— . Und der Mulatte Claudionor tauchte * uf und brummte überzeugt :	23	0:32	„ diejenige , die d Boden bebauen , sollen auch sein Besitzer sein II t_ __i_ p* ¦ j. 1— . und d Mulatte Claudionor tauchen * Uf und brummen überzeugen :	$( PDS $, PRELS ART NN VVPP $, VMFIN ADV PPOSAT NN PPOSAT ADJA XY XY XY $( XY CARD $. KON ART NN NE VVFIN XY NE KON VVFIN VVPP $.	
Mulatte	NN	1952	2	26120215_1952_07_01_01_042.tcf.xml-31-24	 	„Wenn die beiden Herren Sie nur nicht erkannt haben, Ibarra". sagte er dabei „denn in dem Fall weiß der Mulatte morgen die Neuigkeit, und BusMUos wird seine Spürhunde wieder in der Stadt herumhetzen.	104:111	0:199	„ Wenn die beiden Herren Sie nur nicht erkannt haben , Ibarra " . sagte er dabei „ denn in dem Fall weiß der Mulatte morgen die Neuigkeit , und BusMUos wird seine Spürhunde wieder in der Stadt herumhetzen .	24	0:40	„ wenn d beide Herr sie nur nicht erkennen haben , Ibarra " . sagen er dabei „ denn in d Fall wissen d Mulatte morgen d Neuigkeit , und Busmuos werden seine Spürhund wieder in d Stadt herumhetzen .	$( KOUS ART PIAT NN PPER ADV PTKNEG VVPP VAINF $, NE $( $. VVFIN PPER PAV $( ADV APPR ART NN VVFIN ART NN ADV ART NN $, KON NE VAFIN PPOSAT NN ADV APPR ART NN VVINF $.	
Mulatte	NN	1966	2	2532889X_1966-07-26_01_100.tcf.xml-40-4	 	Das sagt uns der Mulatte Hugo Ccttüla, den der USA-Konzern nicht einmal im Werk geduldet hätte und der heute Direktor von 600 Werktätigen ist, die in vier Schichten arbeiten.	17:24	0:174	Das sagt uns der Mulatte Hugo Ccttüla , den der USA-Konzern nicht einmal im Werk geduldet hätte und der heute Direktor von 600 Werktätigen ist , die in vier Schichten arbeiten .	4	0:32	die sagen wir d Mulatte Hugo Ccttüla , die d Usa-Konzern nicht einmal im Werk gedulden haben und die heute Direktor von 600 Werktätige sein , die in vier Schichte arbeiten .	PDS VVFIN PPER ART NN NE NE $, PRELS ART NN PTKNEG ADV APPRART NN VVPP VAFIN KON PRELS ADV NN APPR CARD NN VAFIN $, PRELS APPR CARD NN VVINF $.	
Mulatte	NN	1958	2	2532889X_1958-08-16_01_074.tcf.xml-25-36	 	Die flandrische Malerei ist durch die „Kleopatra", die „Artemis" und noch andere Werke von Rubens vertreten, und etwa zur gleichen Zeit hat Frans Hals mit unerhörtem malerischen Können seine „Mulatten" geschaffen.	192:200	0:213	Die flandrische Malerei ist durch die „ Kleopatra " , die „ Artemis " und noch andere Werke von Rubens vertreten , und etwa zur gleichen Zeit hat Frans Hals mit unerhörtem malerischen Können seine „ Mulatten " geschaffen .	36	0:40	d flandrisch Malerei sein durch d „ Kleopatra " , d „ Artemis " und noch ander Werk von Rubens vertreten , und etwa zur gleich Zeit haben Frans Hals mit unerhört malerisch Können seine „ Mulatte " schaffen .	ART ADJA NN VAFIN APPR ART $( NE $( $, ART $( NE $( KON ADV ADJA NN APPR NE VVPP $, KON ADV APPRART ADJA NN VAFIN NE NN APPR ADJA ADJA NN PPOSAT $( NN $( VVPP $.	
Mulatte	NN	1970	2	2532889X_1970-09-21_01_057.tcf.xml-1-13	 	Heute verörfent liehen wir die zweite Antwort auf unseren kritischen Beitrag „Der Mulatte in der Meisterstube".	82:89	0:111	Heute verörfent liehen wir die zweite Antwort auf unseren kritischen Beitrag „ Der Mulatte in der Meisterstube " .	13	0:19	heute Verörfent leihen wir d zweit Antwort auf unsere kritisch Beitrag „ d Mulatte in d Meisterstube " .	ADV NE VVFIN PPER ART ADJA NN APPR PPOSAT ADJA NN $( ART NN APPR ART NN $( $.	
Mulatte	NN	1970	2	26120215_1970_11_15_01_075.tcf.xml-14-30	 	Nachdem einmal in einer Versammlung der Partei Zwischenrufer aufgetreten waren, geiferte es am 13. 9. 1969 in tausendjährig bewährter Manier über diese „westdeutschen Kryptokommunisten übrigens sah man auch Mulatten und Neger unter ihnen".	207:215	0:239	Nachdem einmal in einer Versammlung der Partei Zwischenrufer aufgetreten waren , geiferte es am 13. 9. 1969 in tausendjährig bewährter Manier über diese „ westdeutschen Kryptokommunisten übrigens sah man auch Mulatten und Neger unter ihnen " .	30	0:37	nachdem einmal in eine Versammlung d Partei Zwischenrufer auftreten sein , geifern es am 13. 9. 1969 in tausendjahrig bewährt Manier über diese „ westdeutsch Kryptokommunist übrigens sehen man auch Mulatte und Neger unter sie " .	KOUS ADV APPR ART NN ART NN NN VVPP VAFIN $, VVFIN PPER APPRART ADJA ADJA CARD APPR ADJD ADJA NN APPR PDAT $( ADJA NN ADV VVFIN PIS ADV NN KON NN APPR PPER $( $.	
Mulatte	NN	1958	2	26120215_1958_07_18_01_175.tcf.xml-9-15	 	Übergeben werden auch viele bedeutende Gemälde, unter ihnen aus der holländischen Malerei der „Mulatte" von Frans Hals, da „Interieur einer Kirche" und „Der Markt" von Witte u. a „Werke der flämischen, spanischen und italienischen Malerei, darunter „Die eter -	95:102	0:260	Übergeben werden auch viele bedeutende Gemälde , unter ihnen aus der holländischen Malerei der „ Mulatte " von Frans Hals , da „ Interieur einer Kirche " und „ Der Markt " von Witte u. a „ Werke der flämischen , spanischen und italienischen Malerei , darunter „ Die eter -	15	0:51	Übergeben werden auch viel bedeutend Gemälde , unter sie aus d holländisch Malerei d „ Mulatte " von Frans Hals , da „ Interieur eine Kirche " und „ d Markt " von Witte u. A „ Werk d flämisch , spanisch und italienisch Malerei , darunter „ d Eter -	NN VAFIN ADV PIAT ADJA NN $, APPR PPER APPR ART ADJA NN ART $( NN $( APPR NE NN $, KOUS $( NN ART NN $( KON $( ART NN $( APPR NE APPR NE $( NN ART ADJA $, ADJA KON ADJA NN $, PAV $( ART NE $(	
