lemma	pos	date	grouping	identifier	description	context	indexes_target_token	indexes_target_sentence	context_tokenized	indexes_target_token_tokenized	indexes_target_sentence_tokenized	context_lemmatized	context_pos
afternoon_nn	nnt1	1993	2	fic_1993_25033.txt-5273-5	 	Miss Ferrell called on Thursday afternoon and said she wanted to go over Julian's list for colleges with me after the SATs on Saturday, instead of our planned chat beforehand.	32:41	0:175	Miss Ferrell called on Thursday afternoon and said she wanted to go over Julian 's list for colleges with me after the SATs on Saturday , instead of our planned chat beforehand .	5	0:33	miss ferrell call on thursday afternoon and say she want to go over julian 's list for college with me after the sats on saturday , instead of our planned chat beforehand .	nnb np1 vvd@_vvn ii npd1 nnt1 cc vvd pphs1 vvd to vvi ii_rp np1 ge nn1 if nn2 iw ppio1 ii_cs at np2_nn2 ii npd1 y ii21_cs21% ii22_cs22 appge jj@ nn1 rr y
afternoon_nn	nnt1	1992	2	news_1992_605805.txt-59-34	 	A Fairfax doctor and his wife, who were robbed of their Nissan Maxima at Tysons in 1989, said they were parking their car in Terrace B near Bloomingdale's in the early afternoon when a man with a gun demanded their car. "	168:177	0:221	A Fairfax doctor and his wife , who were robbed of their Nissan Maxima at Tysons in 1989 , said they were parking their car in Terrace B near Bloomingdale 's in the early afternoon when a man with a gun demanded their car . "	34	0:46	a fairfax doctor and his wife , who be rob of their nissan maximum at tyson in 1989 , say they be park their car in terrace b near bloomingdale be in the early afternoon when a man with a gun demand their car . "	zz1_at1 np1 nn1 cc appge nn1 y pnqs vbdr vvn io appge np1 nn2 ii np2_nn2@ ii mc y vvd pphs2 vbdr vvg@ appge nn1 ii nn1 zz1 ii np1 vbz ii at jj nnt1 rrq_cs at1 nn1 iw at1 nn1 vvd_vvn appge nn1 y "
afternoon_nn	nnt1	1973	2	mag_1973_105602.txt-188-17	 	I see some old deer sign and the tracks of a coyote that came through the previous afternoon when the snow was still wet with the afternoon's relative warmth; the	83:92	0:162	I see some old deer sign and the tracks of a coyote that came through the previous afternoon when the snow was still wet with the afternoon 's relative warmth ; the	17	0:32	i see some old deer sign and the track of a coyote that come through the previous afternoon when the snow be still wet with the afternoon 's relative warmth ; the	ppis1 vv0 dd jj nn vv0_nn1 cc at nn2 io at1 nn1 cst vvd ii at jj nnt1 rrq_cs at nn1 vbdz rr vvn@_jj iw at nnt1 ge jj_nn1 nn1 y at
afternoon_nn	nnt1	2006	2	fic_2006_31500.txt-95-14	 	Out of all the things she could've been doing on such a pleasant afternoon, she was in a plush hotel bathroom, running game, as usual.	65:74	0:134	Out of all the things she could 've been doing on such a pleasant afternoon , she was in a plush hotel bathroom , running game , as usual .	14	0:30	out of all the thing she could have be do on such a pleasant afternoon , she be in a plush hotel bathroom , run game , as usual .	ii21 ii22 db at nn2 pphs1 vm vhi vbn vdg ii da at1 jj nnt1 y pphs1 vbdz ii at1 jj_nn1 nn1 nn1 y vvg_jj nn1 y rr21 rr22 y
afternoon_nn	nnt1	1979	2	mag_1979_431971.txt-179-14	 	He and Joanne were going to play the lead roles in Picnic at that afternoon's matinee.	66:75	0:86	He and Joanne were going to play the lead roles in Picnic at that afternoon 's matinee .	14	0:18	he and joanne be go to play the lead role in picnic at that afternoon 's matinee .	pphs1 cc np1 vbdr vvgk to vvi at nn1 nn2 ii nn1 ii dd1 nnt1 ge nn1 y
afternoon_nn	nnt1	1983	2	mag_1983_326806.txt-11-8	 	He was returning to his condominium from an afternoon jog when he was lured into a car, handcuffed and then taken south to the U.S. border at Niagara Falls. "	44:53	0:158	He was returning to his condominium from an afternoon jog when he was lured into a car , handcuffed and then taken south to the U.S. border at Niagara Falls . "	8	0:32	he be return to his condominium from an afternoon jog when he be lure into a car , handcuff and then take south to the u.s.- border at niagara fall . "	pphs1 vbdz vvg ii appge nn1 ii at1 nnt1 vv0_nn1 rrq_cs pphs1 vbdz vvn ii at1 nn1 y vvn_vvd cc rt vvn nd1 ii at np1 nn1 ii np1 nn2 y "
afternoon_nn	nnt1	1970	2	news_1970_728479.txt-13-6	 	Services were held for him this afternoon at o funeral home in a Negro section of northeast Washington.	32:41	0:103	Services were held for him this afternoon at o funeral home in a Negro section of northeast Washington .	6	0:19	service be hold for him this afternoon at o funeral home in a negro section of northeast washington .	nn2 vbdr vvn if ppho1 dd1 nnt1 ii zz1 nn1_jj% rl_nn1 ii at1 nn1 nn1 io nd1 np1 y
afternoon_nn	nnt1	1976	2	mag_1976_479739.txt-8-3	 	Then, that afternoon, the White House press office asked the three networks for one-half hour of prime time for a Presidential statement about taxes.	11:20	0:149	Then , that afternoon , the White House press office asked the three networks for one-half hour of prime time for a Presidential statement about taxes .	3	0:27	then , that afternoon , the white house press office ask the three network for one-half hour of prime time for a presidential statement about tax .	rt y dd1 nnt1 y at np1 nn1 nn1_vv0 nn1 vvd at mc nn2 if_cs% mf nnt1 io jj nnt1 if at1 jj nn1 ii nn2 y
afternoon_nn	nnt1	1988	2	fic_1988_10770.txt-925-3	 	Rememberinghis exhaustion that afternoon, he thought he'd drop off to sleep quickly.	31:40	0:84	Rememberinghis exhaustion that afternoon , he thought he 'd drop off to sleep quickly .	3	0:15	rememberinghis exhaustion that afternoon , he think he have drop off to sleep quickly .	np1_<sub> nn1 dd1 nnt1 y pphs1 vvd pphs1 vm vvi rp to vvi rr y
afternoon_nn	nnt1	1987	2	fic_1987_10764.txt-9951-7	 	If he could have traveled to the afternoon of the tenth, prior to the accident and the shoot-out with Kokoschka, he would have done so in the hope of saving Danny.	33:42	0:163	If he could have traveled to the afternoon of the tenth , prior to the accident and the shoot-out with Kokoschka , he would have done so in the hope of saving Danny .	7	0:34	if he could have travel to the afternoon of the tenth , prior to the accident and the shoot-out with kokoschka , he would have do so in the hope of save danny .	cs pphs1 vm vhi vvn@ ii at nnt1 io at md y ii21 ii22 at nn1 cc at nn1 iw np1 y pphs1 vm vhi vdn rr ii at nn1 io vvg_nn1 np1 y
afternoon_nn	nnt1	1998	2	fic_1998_43216.txt-454-14	 	Lady Dustan insisted he sit in a chair by the fire, though the afternoon was warm.	63:72	0:82	Lady Dustan insisted he sit in a chair by the fire , though the afternoon was warm .	14	0:18	lady dustan insist he sit in a chair by the fire , though the afternoon be warm .	nnb np1 vvd pphs1 vv0 ii_rp@ at1 nn1 ii at nn1 y cs at nnt1 vbdz jj y
afternoon_nn	nnt1	1980	2	fic_1980_780048.txt-1170-3	 	In the late afternoon we knocked off work, having unearthed the boulder to its southern polar slope.	12:21	0:100	In the late afternoon we knocked off work , having unearthed the boulder to its southern polar slope .	3	0:19	in the late afternoon we knock off work , have unearth the boulder to its southern polar slope .	ii at jj nnt1 ppis2 vvd ii_rp nn1 y vhg vvn at nn1 ii appge jj jj nn1 y
afternoon_nn	nnt1	1993	2	fic_1993_53896.txt-67-8	 	" Well, that doesn't last all afternoon.	30:39	0:40	" Well , that does n't last all afternoon .	8	0:10	" well , that do n't last all afternoon .	" rr y dd1_cst vdz xx vvi db nnt1 y
afternoon_nn	nnt1	1979	2	fic_1979_10650.txt-8749-42	 	Of course it was too early to expect a full report on the list of eleven parasites that Aachen had relayed to the comrades there; obviously museums and galleries would not open till ten, which would be four in the afternoon here.	214:223	0:229	Of course it was too early to expect a full report on the list of eleven parasites that Aachen had relayed to the comrades there ; obviously museums and galleries would not open till ten , which would be four in the afternoon here .	42	0:45	of course it be too early to expect a full report on the list of eleven parasite that aachen have relay to the comrade there ; obviously museum and gallery would not open till ten , which would be four in the afternoon here .	rr21 rr22 pph1 vbdz rg jj to vvi at1 jj nn1 ii at nn1 io mc nn2 cst np1 vhd vvn ii at nn2 rl y rr nn2 cc nn2 vm xx vvi ii mc y ddq vm vbi mc ii at nnt1 rl y
afternoon_nn	nnt1	2005	2	fic_2005_50067.txt-597-8	 	She liked to go to movies in the afternoon and to seances in the evenings.	33:42	0:74	She liked to go to movies in the afternoon and to seances in the evenings .	8	0:16	she like to go to movie in the afternoon and to seance in the evening .	pphs1 vvd to vvi ii nn2 ii at nnt1 cc ii nn2 ii at nnt2 y
afternoon_nn	nnt1	2001	2	fic_2001_29742.txt-130-10	 	Peter had watched Huey whittling for much of the previous afternoon, but he hadn't been able to tell what Huey was working on.	58:67	0:126	Peter had watched Huey whittling for much of the previous afternoon , but he had n't been able to tell what Huey was working on .	10	0:26	peter have watch huey whittle for much of the previous afternoon , but he have n't be able to tell what huey be work on .	np1 vhd vvn np1_nn1@ vvg_nn1@ if da1 io at jj nnt1 y ccb pphs1 vhd xx vbn jk to vvi ddq np1 vbdz vvg rp@ y
afternoon_nn	nnt1	1964	2	mag_1964_312091.txt-0-4	 	@@312091 It was Saturday afternoon in New York, and the Journal-American's Columnist (" Man About Manhattan ") and Theater Critic John McClain had a date with Mrs. Anne Ford, recently divorced from Henry Ford II.	25:34	0:212	@@312091 It was Saturday afternoon in New York , and the Journal-American 's Columnist ( " Man About Manhattan " ) and Theater Critic John McClain had a date with Mrs. Anne Ford , recently divorced from Henry Ford II .	4	0:41	## it be saturday afternoon in new york , and the journal-american 's columnist ( " man about manhattan " ) and theater critic john mcclain have a date with mrs.- anne ford , recently divorce from henry ford ii .	fo pph1 vbdz npd1 nnt1 ii np1 np1 y cc at nn1@_jj ge nn1 y " nn1 ii np1 " y cc np1_nn1 nn1 np1 np1 vhd at1 nn1 iw nnb np1 np1 y rr vvn_vvd ii np1 np1 mc y
afternoon_nn	nnt2	1963	2	nf_1963_773730.txt-203-32	 	On circuit judges going to church in the morning were to wear scarlet robes, hoods, and mantles, and to sit in their black cornered caps, but in the afternoons to wear scarlet robes with stole and scarlet hood and again to sit in cornered caps.	149:159	0:244	On circuit judges going to church in the morning were to wear scarlet robes , hoods , and mantles , and to sit in their black cornered caps , but in the afternoons to wear scarlet robes with stole and scarlet hood and again to sit in cornered caps .	32	0:50	on circuit judge go to church in the morning be to wear scarlet robe , hood , and mantle , and to sit in their black corner cap , but in the afternoon to wear scarlet robe with steal and scarlet hood and again to sit in corner cap .	ii nn1 nn2_vvz vvg ii nn1 ii at nnt1 vbdr to vvi jj nn2 y nn2 y cc nn2 y cc to vvi ii_rp@ appge jj_nn1@ jj@_vvd nn2 y ccb ii at nnt2 to vvi jj nn2 iw nn1% cc jj nn1 cc rt to vvi ii_rp@ jj@ nn2 y
afternoon_nn	nnt1	1968	2	mag_1968_490662.txt-89-5	 	Arlo Guthrie ON a late afternoon recently, The Bitter End, a small, cellarlike night club on	23:32	0:92	Arlo Guthrie ON a late afternoon recently , The Bitter End , a small , cellarlike night club on	5	0:19	arlo guthrie on a late afternoon recently , the bitter end , a small , cellarlike night club on	np1@ np1 ii at1 jj nnt1 rr y at jj nn1 y at1 jj y jj_<sub> nnt1 nn1 ii
afternoon_nn	nnt1	1998	2	fic_1998_43252.txt-237-3	 	Later in the afternoon, she read me a chapter of the novel.	13:22	0:59	Later in the afternoon , she read me a chapter of the novel .	3	0:14	later in the afternoon , she read me a chapter of the novel .	rrr_jjr ii at nnt1 y pphs1 vvd ppio1 at1 nn1 io at nn1_jj y
afternoon_nn	nnt1	1984	2	mag_1984_432163.txt-74-2	 	That Friday afternoon, June 24, John came home and went upstairs to take a nap.	12:21	0:79	That Friday afternoon , June 24 , John came home and went upstairs to take a nap .	2	0:18	that friday afternoon , june 24 , john come home and go upstairs to take a nap .	dd1 npd1 nnt1 y npm1 mc y np1 vvd rl cc vvd rl to vvi at1 nn1 y
afternoon_nn	nnt1	1966	2	fic_1966_781991.txt-1289-2	 	ON TUESDAY afternoon, after my firm had closed its doors forever, I consulted with our aghast old lawyer, Horatio Carter, whose white cuffs fluttered like moths as I spoke, and told him that I meant to plead guilty to an indictment for embezzlement.	11:20	0:249	ON TUESDAY afternoon , after my firm had closed its doors forever , I consulted with our aghast old lawyer , Horatio Carter , whose white cuffs fluttered like moths as I spoke , and told him that I meant to plead guilty to an indictment for embezzlement .	2	0:49	on tuesday afternoon , after my firm have close its door forever , i consult with our aghast old lawyer , horatio carter , whose white cuff flutter like moth as i speak , and tell him that i mean to plead guilty to an indictment for embezzlement .	ii npd1 nnt1 y cs_ii appge nn1 vhd vvn appge nn2 rt y ppis1 vvd iw appge jj jj nn1 y np1 np1 y ddqge jj nn2 vvd ii_jj@ nn2 csa ppis1 vvd y cc vvd ppho1 cst ppis1 vvd to vvi jj ii at1 nn1 if nn1 y
afternoon_nn	nnt1	1986	2	mag_1986_492553.txt-134-22	 	" Well, " Mike Maloney said, " it's because while I was preaching to him at the table this afternoon, something began to happen.	91:100	0:128	" Well , " Mike Maloney said , " it 's because while I was preaching to him at the table this afternoon , something began to happen .	22	0:29	" well , " mike maloney say , " it be because while i be preach to him at the table this afternoon , something begin to happen .	" rr y " np1 np1 vvd y " pph1 vbz cs cs ppis1 vbdz vvg ii ppho1 ii at nn1 dd1 nnt1 y pn1 vvd to vvi y
afternoon_nn	nnt1	1961	2	news_1961_721976.txt-28-1	 	This afternoon, Mr. Mahon opened the debate by conceding that, in the past, he and a majority of his colleagues had opposed major civil defense spending programs. "	5:14	0:164	This afternoon , Mr. Mahon opened the debate by conceding that , in the past , he and a majority of his colleagues had opposed major civil defense spending programs . "	1	0:32	this afternoon , mr.- mahon open the debate by concede that , in the past , he and a majority of his colleague have oppose major civil defense spending program . "	dd1 nnt1 y nnb np1 vvd at nn1 ii vvg cst_dd1 y ii at nn1 y pphs1 cc at1 nn1 io appge nn2 vhd vvn jj jj nn1 nn1_vvg nn2 y "
afternoon_nn	nnt1	1976	2	fic_1976_23910.txt-121-6	 	And something to drink, for afternoon, " Waclaw told them. "	28:37	0:60	And something to drink , for afternoon , " Waclaw told them . "	6	0:14	and something to drink , for afternoon , " waclaw tell them . "	cc pn1 to vvi y if nnt1 y " np1 vvd ppho2 y "
afternoon_nn	nnt1	2006	2	mag_2006_384315.txt-6-13	 	I had never swayed in a Pawleys Island hammock on a lazy summer afternoon.	64:73	0:74	I had never swayed in a Pawleys Island hammock on a lazy summer afternoon .	13	0:15	i have never sway in a pawleys island hammock on a lazy summer afternoon .	ppis1 vhd rr vvn ii at1 np1 nnl1 nn1_vv0 ii at1 jj nnt1 nnt1 y
afternoon_nn	nnt1	1989	2	fic_1989_782038.txt-2490-5	 	" How ' bout tomorrow afternoon at two? "	22:31	0:41	" How ' bout tomorrow afternoon at two ? "	5	0:10	" how ' bout tomorrow afternoon at two ? "	" rrq_rgq@ ge nn1 rt nnt1 ii mc y "
afternoon_nn	nnt1	1964	2	fic_1964_781988.txt-1664-7	 	Finally the whole bunch was waiting one afternoon at the corner of an alley on the route home from school.	40:49	0:106	Finally the whole bunch was waiting one afternoon at the corner of an alley on the route home from school .	7	0:21	finally the whole bunch be wait one afternoon at the corner of an alley on the route home from school .	rr at jj nn1 vbdz vvg mc1 nnt1 ii at nn1 io at1 nn1 ii at nn1 rl_nn1 ii nn1 y
afternoon_nn	nnt1	2000	2	fic_2000_28733.txt-1-8	 	The dry surface layer, lifted by the afternoon wind, dusted her damp skin.	37:46	0:74	The dry surface layer , lifted by the afternoon wind , dusted her damp skin .	8	0:16	the dry surface layer , lift by the afternoon wind , dust her damp skin .	at jj nn1 nn1 y vvn ii at nnt1 nn1 y vvd_vvn appge_ppho1 jj nn1 y
afternoon_nn	nnt1	1970	2	news_1970_729010.txt-127-17	 	But the world had not seen the bluff Cardinal weeping alone in his private chapel on the afternoon of Nov. 22, 1963, after he received news of the assassination.	89:98	0:161	But the world had not seen the bluff Cardinal weeping alone in his private chapel on the afternoon of Nov. 22 , 1963 , after he received news of the assassination .	17	0:32	but the world have not see the bluff cardinal weep alone in his private chapel on the afternoon of <nul> 22 , 1963 , after he receive news of the assassination .	ccb at nn1 vhd xx vvn at nn1 nn1_jj vvg_nn1_jj rr_jj ii appge jj nn1 ii at nnt1 io npm1 mc y mc y cs pphs1 vvd nn1 io at nn1 y
afternoon_nn	nnt1	2009	2	fic_2009_36384.txt-41-7	 	Spade was at a table set for afternoon tea when the fortyish matron entered from Spokane's Sprague Avenue	29:38	0:105	Spade was at a table set for afternoon tea when the fortyish matron entered from Spokane 's Sprague Avenue	7	0:19	spade be at a table set for afternoon tea when the fortyish matron enter from spokane 's sprague avenue	nn1 vbdz ii at1 nn1 vvn_nn1_vvd_vv0 if nnt1 nn1 cs_rrq at jj nn1 vvn_vvd ii np1 ge np1 nnl1
afternoon_nn	nnt1	1960	2	fic_1960_10402.txt-8830-8	 	Poet rode new bicycle into countryside on Christmas afternoon.	52:61	0:62	Poet rode new bicycle into countryside on Christmas afternoon .	8	0:10	poet ride new bicycle into countryside on christmas afternoon .	nn1 vvd jj nn1 ii nn1 ii nnt1 nnt1 y
afternoon_nn	nnt1	1968	2	mag_1968_490661.txt-153-13	 	Shaw and the other recruiter planned to fly to Midland together in the afternoon.	71:80	0:81	Shaw and the other recruiter planned to fly to Midland together in the afternoon .	13	0:15	shaw and the other recruiter plan to fly to midland together in the afternoon .	np1 cc at jj nn1 vvd_vvn to vvi ii np1 rl ii at nnt1 y
afternoon_nn	nnt1	1999	2	fic_1999_44564.txt-215-2	 	By early afternoon he was on his way, the carpet rolled up and tied behind him.	9:18	0:79	By early afternoon he was on his way , the carpet rolled up and tied behind him .	2	0:18	by early afternoon he be on his way , the carpet roll up and tie behind him .	ii jj nnt1 pphs1 vbdz ii appge nn1 y at nn1 vvd_vvn rp cc vvn_vvd ii ppho1 y
afternoon_nn	nnt1	1993	2	fic_1993_25029.txt-2315-14	 	Let's see, that's... " " That's one in the afternoon, Betty.	43:52	0:60	Let 's see , that 's ... " " That 's one in the afternoon , Betty .	14	0:18	let be see , that be .... " " that be one in the afternoon , betty .	vm21 vm22 vvi y dd1 vbz ... " " dd1 vbz pn1_mc1 ii at nnt1 y np1 y
afternoon_nn	nnt1	1996	2	mag_1996_424983.txt-549-1	 	One afternoon, when we had been on the water about a week, I climbed to the roof of the bridge.	4:13	0:95	One afternoon , when we had been on the water about a week , I climbed to the roof of the bridge .	1	0:23	one afternoon , when we have be on the water about a week , i climb to the roof of the bridge .	mc1 nnt1 y cs_rrq ppis2 vhd vbn ii at nn1 rg at1 nnt1 y ppis1 vvd ii at nn1 io at nn1 y
afternoon_nn	nnt1	1966	2	fic_1966_781993.txt-4419-9	 	At a few minutes after one o'clock on Tuesday afternoon Carlo Tufa was able to stand on the floor of the valley, one hundred feet from the entrance to the ancient wine cellar, and look back up the mountain, over the terraces, all the way to the city wall and to the Thin Gate, and even a few yards inside it, and see one continuous line of people.	46:55	0:347	At a few minutes after one o'clock on Tuesday afternoon Carlo Tufa was able to stand on the floor of the valley , one hundred feet from the entrance to the ancient wine cellar , and look back up the mountain , over the terraces , all the way to the city wall and to the Thin Gate , and even a few yards inside it , and see one continuous line of people .	9	0:75	at a few minute after one o'clock on tuesday afternoon carlo tufa be able to stand on the floor of the valley , one hundred foot from the entrance to the ancient wine cellar , and look back up the mountain , over the terrace , all the way to the city wall and to the thin gate , and even a few yard inside it , and see one continuous line of people .	ii at1 da2 nnt2 ii_cs mc1 ra ii npd1 nnt1 np1 np1 vbdz jk to vvi ii at nn1 io at nn1 y mc1 m nn2 ii at nn1 ii at jj nn1 nn1 y cc vv0 rp rp_ii% at nn1 y ii at nn2 y db at nn1 ii at nn1 nn1 cc ii at jj nn1 y cc rr at1 da2 nn2 ii_rl pph1 y cc vv0 mc1 jj nn1 io nn y
afternoon_nn	nnt1	1982	2	fic_1982_16205.txt-2111-8	 	It is obvious that she has spent the afternoon at the beauty parlor.	37:46	0:68	It is obvious that she has spent the afternoon at the beauty parlor .	8	0:14	it be obvious that she have spend the afternoon at the beauty parlor .	pph1 vbz jj cst pphs1 vhz vvn at nnt1 ii at nn1 nn1 y
afternoon_nn	nnt1	1992	2	mag_1992_61830.txt-0-30	 	@@61830 About three minutes before the tip-off of Sunday's Tournament of the Americas game, the Cuban players mounted what turned out to be their best attack of the afternoon.	165:174	0:175	@@61830 About three minutes before the tip-off of Sunday 's Tournament of the Americas game , the Cuban players mounted what turned out to be their best attack of the afternoon .	30	0:32	## about three minute before the tip-off of sunday 's tournament of the americas game , the cuban player mount what turn out to be their best attack of the afternoon .	fo rg mc nnt2 ii_cs at nn1 io npd1_np1@ ge nn1 io at np2 nn1 y at jj nn2 vvd_vvn ddq vvd rp to vbi appge jjt nn1 io at nnt1 y
afternoon_nn	nnt1	1962	2	fic_1962_23789.txt-370-2	 	The late afternoon sun accentuated the colors anti clearly defined the red, white, and blue flowers that formed a precise rectangular design be-low us.	9:18	0:151	The late afternoon sun accentuated the colors anti clearly defined the red , white , and blue flowers that formed a precise rectangular design be-low us .	2	0:27	the late afternoon sun accentuate the color anti- clearly define the red , white , and blue flower that form a precise rectangular design be-low us .	at jj nnt1 nn1 vvd at nn2 jj rr vvd_vvn at nn1_jj y jj_nn1@ y cc jj nn2 cst vvd at1 jj jj nn1 ii ppio2 y
afternoon_nn	nnt1	2005	2	news_2005_666450.txt-44-2	 	In the afternoon, about 4,000 protesters massed in the central square and set up a podium under a monument to Babur, an Uzbek prince, where speakers complained of unemployment and living in poverty.	7:16	0:198	In the afternoon , about 4,000 protesters massed in the central square and set up a podium under a monument to Babur , an Uzbek prince , where speakers complained of unemployment and living in poverty .	2	0:37	in the afternoon , about 4,000 protester mass in the central square and set up a podium under a monument to babur , an uzbek prince , where speaker complain of unemployment and live in poverty .	ii at nnt1 y rg mc nn2 vvn_vvd ii at jj nn1_jj cc vvn rp at1 nn1 ii at1 nn1 ii np1_nn1 y at1 nn1@_np1 nn1 y cs_rrq nn2 vvd_vvn@ io nn1 cc vvg_nn1_jj ii nn1 y
afternoon_nn	nnt1	1993	2	fic_1993_25005.txt-782-34	 	Mrs Stark, to compensate for not having been any help to him in finding somewhere to live, offered to contribute homemade snacks and left with him a little early on a Friday afternoon to help with preparations.	174:183	0:210	Mrs Stark , to compensate for not having been any help to him in finding somewhere to live , offered to contribute homemade snacks and left with him a little early on a Friday afternoon to help with preparations .	34	0:40	mrs stark , to compensate for not have be any help to him in find somewhere to live , offer to contribute homemade snack and leave with him a little early on a friday afternoon to help with preparation .	nnb np1 y to vvi if xx vhg vbn dd nn1_vv0 ii ppho1 ii_rp@ vvg rl to vvi y vvd_vvn to vvi jj nn2 cc vvn_vvd_jj iw ppho1 rr21 rr22 rr_jj ii at1 npd1 nnt1 to vvi iw nn2 y
afternoon_nn	nnt1	2008	2	nf_2008_774723.txt-0-8	 	@@774723 1 Two Years Earlier // One weekday afternoon in May 2004, General George Casey bounded up the stairs to the third floor of his government-furnished quarters, a beautiful old brick mansion on the Potomac River at Fort McNair in Washington, D.C. His wife, Sheila, was packing for a move across the river to Fort Myer, in Virginia, the designated quarters of the Army's vice chief of staff.	44:53	0:396	@@774723 1 Two Years Earlier // One weekday afternoon in May 2004 , General George Casey bounded up the stairs to the third floor of his government-furnished quarters , a beautiful old brick mansion on the Potomac River at Fort McNair in Washington , D.C. His wife , Sheila , was packing for a move across the river to Fort Myer , in Virginia , the designated quarters of the Army 's vice chief of staff .	8	0:77	## 1 two year early // one weekday afternoon in may 2004 , general george casey bound up the stair to the third floor of his government-furnished quarter , a beautiful old brick mansion on the potomac river at fort mcnair in washington , d.c.-the his wife , sheila , be pack for a move across the river to fort myer , in virginia , the designate quarter of the army 's vice chief of staff .	fo mc1 mc nnt2 rrr_jjr rr_<sub> mc1 nnt1 nnt1 ii npm1 mc y nnb np1 np1 vvn_vvd% ii at nn2 ii at md nn1 io appge jj_<sub> nn2 y at1 jj jj nn1 nn1 ii at np1 nnl1 ii np1 np1 ii np1 y np1 appge nn1 y np1 y vbdz vvg if at1 nn1 ii at nn1 ii np1 np1 y ii np1 y at jj nn2 io at nn1 ge jj_nn1 nn1 io nn y
afternoon_nn	nnt1	1968	2	news_1968_727538.txt-57-7	 	received a long awaited oil delivery yesterday afternoon and the heat came up shortly after 4 P.M.	47:56	0:98	received a long awaited oil delivery yesterday afternoon and the heat came up shortly after 4 P.M.	7	0:17	receive a long await oil delivery yesterday afternoon and the heat come up shortly after 4 p.m.	vvn_vvd at1 rr_jj vvn_vvd_jj% nn1 nn1 rt nnt1 cc at nn1 vvd rp rr ii_cs mc ra
afternoon_nn	nnt1	1998	2	news_1998_653815.txt-37-5	 	Partners left the meeting Saturday afternoon without knowing the results of that poll.	35:44	0:86	Partners left the meeting Saturday afternoon without knowing the results of that poll .	5	0:14	partner leave the meeting saturday afternoon without know the result of that poll .	nn2 vvd_vvn at nn1 npd1 nnt1 iw vvg at nn2 io dd1 nn1 y
afternoon_nn	nnt1	1998	2	fic_1998_43428.txt-168-2	 	Later that afternoon, they all went for a walk to the caves at the far end of the beach.	11:20	0:88	Later that afternoon , they all went for a walk to the caves at the far end of the beach .	2	0:21	later that afternoon , they all go for a walk to the cave at the far end of the beach .	rrr dd1 nnt1 y pphs2 db_rr@ vvd if at1 nn1 ii at nn2 ii at jj nn1 io at nn1 y
afternoon_nn	nnt1	1993	2	fic_1993_1040090.txt-2612-8	 	She tried to take a nap in the afternoon, but when she didn't fall asleep she kept getting up to look through the kitchen window at Yiftach's house.	31:40	0:148	She tried to take a nap in the afternoon , but when she did n't fall asleep she kept getting up to look through the kitchen window at Yiftach 's house .	8	0:32	she try to take a nap in the afternoon , but when she do n't fall asleep she keep get up to look through the kitchen window at yiftach 's house .	pphs1 vvd to vvi at1 nn1 ii at nnt1 y ccb rrq_cs pphs1 vdd xx vvi jj pphs1 vvd vvg rp to vvi ii at nn1 nn1 ii np1 ge nn1 y
afternoon_nn	nnt1	1965	2	fic_1965_10467.txt-3637-5	 	would often pass half the afternoon with A Company listening to the daytime serials.	26:35	0:84	would often pass half the afternoon with A Company listening to the daytime serials .	5	0:15	would often pass half the afternoon with a company listen to the daytime serial .	vm rr vvi db at nnt1 iw at1@_zz1 nn1 vvg_nn1 ii at nnt1 nn2 y
afternoon_nn	nnt1	1986	2	fic_1986_782031.txt-439-25	 	These random thoughts of her friend led now, possibly through a natural association of Olga's mean street with the one on which that afternoon's miracle had taken place, back to her own emotion.	133:142	0:194	These random thoughts of her friend led now , possibly through a natural association of Olga 's mean street with the one on which that afternoon 's miracle had taken place , back to her own emotion .	25	0:38	these random thought of her friend lead now , possibly through a natural association of olga 's mean street with the one on which that afternoon 's miracle have take place , back to her own emotion .	dd2 jj nn2 io appge nn1 vvd_vvn rt y rr ii at1 jj nn1 io np1 ge jj nn1 iw at pn1 ii ddq dd1 nnt1 ge nn1 vhd vvn nn1 y rp_nn1 ii appge da nn1 y
afternoon_nn	nnt2	1969	2	fic_1969_10520.txt-3371-43	 	In those days the Flatbush Theater was the last place in Brooklyn where they still had vaudeville shows -- my folks would go with Louie's parents sometimes on a Saturday night -- and we used to have a good time on Saturday afternoons, wise-cracking and throwing popcorn at the people on stage.	223:233	0:293	In those days the Flatbush Theater was the last place in Brooklyn where they still had vaudeville shows -- my folks would go with Louie 's parents sometimes on a Saturday night -- and we used to have a good time on Saturday afternoons , wise-cracking and throwing popcorn at the people on stage .	43	0:55	in those day the flatbush theater be the last place in brooklyn where they still have vaudeville show -- my folk would go with louie 's parent sometimes on a saturday night -- and we use to have a good time on saturday afternoon , wise-cracking and throw popcorn at the people on stage .	ii dd2 nnt2 at np1_nn1 np1_nn1 vbdz at md nn1_vv0 ii np1 rrq pphs2 rr vhn@_vhd jj_nn1 nn2_vvz z appge nn2 vm vvi iw np1 ge nn2 rt ii at1 npd1 nnt1 z cc ppis2 vmk to vhi at1 jj nnt1 ii npd1 nnt2 y jj_nn1 cc vvg nn1_vv0 ii at nn ii nn1 y
