lemma	pos	date	grouping	identifier	description	context	indexes_target_token	indexes_target_sentence	context_tokenized	indexes_target_token_tokenized	indexes_target_sentence_tokenized	context_lemmatized	context_pos	context_normalized
Behandlung	NN	1859	1	mohl_staatswissenschaften_1859-4998-3	 	Eine wesentlich verschiedene Behandlung des Stoffes und somit etwa eine Reihenfolge von Schulen ist bis jetzt nicht zu unterscheiden.	29:39	0:133	Eine weſentlich verſchiedene Behandlung des Stoffes und ſomit etwa eine Reihenfolge von Schulen iſt bis jetzt nicht zu unterſcheiden .	3	0:20	eine wesentlich verschieden Behandlung d Stoff und somit etwa eine Reihenfolge von Schule sein bis jetzt nicht zu unterscheiden .	ART ADJD ADJA NN ART NN KON ADV ADV ART NN APPR NN VAFIN ADV ADV PTKNEG PTKZU VVINF $.	Eine wesentlich verschiedene Behandlung des Stoffes und somit etwa eine Reihenfolge von Schulen ist bis jetzt nicht zu unterscheiden .
Behandlung	NN	1817	1	klueber_recht_1817-8106-51	 	(abruptio causae) des Richters, sondern auch 2) von dem Durchgreifen (decisio pro auctoritate, secundum arbitrium vel legislatoris vel judicis), welches bald von dem Gesetzgeber selbst, bald von dem Richter geschieht c); noch mehr 3) von bloss willkührlicher Entscheidung oder Behandlung eines Rechtshandels, von Seite des Regenten oder des Richters d), und 4) von willkührlicher Einmischung des Souverains, oder einer andern Staatsbehörde, in den Rechtsgang eines vor einem Gerichtshof anhängigen Rechtshandels e).	277:287	0:515	( abruptio causae ) des Richters , sondern auch 2 ) von dem Durchgreifen ( decisio pro auctoritate , secundum arbitrium vel legislatoris vel judicis ) , welches bald von dem Gesetzgeber selbst , bald von dem Richter geschieht c ) ; noch mehr 3 ) von bloſs willkührlicher Entscheidung oder Behandlung eines Rechtshandels , von Seite des Regenten oder des Richters d ) , und 4 ) von willkührlicher Einmischung des Souverains , oder einer andern Staatsbehörde , in den Rechtsgang eines vor einem Gerichtshof anhängigen Rechtshandels e ) .	51	0:91	( abruptio causae ) d Richter , sondern auch 2 ) von d Durchgreifen ( Decisio pro auctoritate , secundum arbitrium vel legislatoris vel judicis ) , welche bald von d Gesetzgeber selbst , bald von d Richter geschehen c ) ; noch mehr 3 ) von bloß willkürlich Entscheidung oder Behandlung eine Rechtshandel , von Seite d Regent oder d Richter d ) , und 4 ) von willkürlich Einmischung d Souverän , oder eine ander Staatsbehörde , in d Rechtsgang eine vor eine Gerichtshof anhängig Rechtshandel E ) .	$( FM FM $( ART NN $, KON ADV CARD $( APPR ART NN $( NE APPR FM $, FM FM FM FM FM FM $( $, PRELS ADV APPR ART NN ADV $, ADV APPR ART NN VVFIN XY $( $. ADV ADV CARD $( APPR ADV ADJA NN KON NN ART NN $, APPR NN ART NN KON ART NN XY $( $, KON CARD $( APPR ADJA NN ART NN $, KON ART ADJA NN $, APPR ART NN ART APPR ART NN ADJA NN NE $( $.	( abruptio causae ) des Richters , sondern auch 2 ) von dem Durchgreifen ( decisio pro auctoritate , secundum arbitrium vel legislatoris vel judicis ) , welches bald von dem Gesetzgeber selbst , bald von dem Richter geschieht c ) ; noch mehr 3 ) von bloß willkürlicher Entscheidung oder Behandlung eines Rechtshandels , von Seite des Regenten oder des Richters d ) , und 4 ) von willkürlicher Einmischung des Souveräns , oder einer anderen Staatsbehörde , in den Rechtsgang eines vor einem Gerichtshof anhängigen Rechtshandels e ) .
Behandlung	NN	1827	1	rumohr_forschungen02_1827-588-47	 	Dessenungeachtet halte ich sie für ächt, weil die angegebenen Eigenthümlichkeiten der Manier darin deutlich zu Tage liegen; weil sie, was die Erfindung angeht, geistreich, bewegt und abwechselnd sind, ein Verdienst, welches höchst wahrscheinlich, verbunden mit Leichtigkeit der Production und Behandlung, Vieles beygetragen, dem Giotto jene ungemessene Verehrung seiner Zeitgenossen zu erwerben.	293:303	0:395	Deſſenungeachtet halte ich ſie fuͤr aͤcht , weil die angegebenen Eigenthuͤmlichkeiten der Manier darin deutlich zu Tage liegen ; weil ſie , was die Erfindung angeht , geiſtreich , bewegt und abwechſelnd ſind , ein Verdienſt , welches hoͤchſt wahrſcheinlich , verbunden mit Leichtigkeit der Production und Behandlung , Vieles beygetragen , dem Giotto jene ungemeſſene Verehrung ſeiner Zeitgenoſſen zu erwerben .	47	0:62	dessenungeachtet halten ich sie für echt , weil d angegeben Eigentümlichkeit d Manier darin deutlich zu Tag liegen ; weil sie , was d Erfindung angehen , geistreich , bewegen und abwechseln sein , eine Verdienst , welche höchst wahrscheinlich , verbinden mit Leichtigkeit d Produktion und Behandlung , vieles beitragen , d Giotto jen ungemeßen Verehrung seine Zeitgenosse zu erwerben .	ADV VVFIN PPER PPER APPR ADJD $, KOUS ART ADJA NN ART NN PAV ADJD APPR NN VVINF $. KOUS PPER $, PWS ART NN VVFIN $, ADJD $, VVPP KON VVPP VAFIN $, ART NN $, PRELS ADV ADJD $, VVPP APPR NN ART NN KON NN $, PIS VVPP $, ART NE PDAT ADJA NN PPOSAT NN PTKZU VVINF $.	Dessenungeachtet halte ich sie für echt , weil die angegebenen Eigentümlichkeiten der Manier darin deutlich zu Tage liegen ; weil sie , was die Erfindung angeht , geistreich , bewegt und abwechselnd sind , ein Verdienst , welches höchst wahrscheinlich , verbunden mit Leichtigkeit der Produktion und Behandlung , Vieles beigetragen , dem Giotto jene ungemessene Verehrung seiner Zeitgenossen zu erwerben .
Behandlung	NN	1885	1	duehring_berufsbildung_1885-141-41	 	Man findet es noch vielfach ungeheuerlich und gefährlich, dass Studirende beider Geschlechter zusammen denselben Vortrag anhören; aber eben dieselben Professörchen oder sonstigen Jünger des sich seltsam widersprechenden Geistes alter Vorurtheile stellen sich lächelnd an, wenn man in der Behandlung der Frauen aller Altersstufen durch Aerzte, die ebenfalls allerlei Varianten der Altersentwicklung angehören, eine lästige Unzuträglichkeit sieht.	288:298	0:445	Man findet es noch vielfach ungeheuerlich und gefährlich , dass Studirende beider Geschlechter zusammen denselben Vortrag anhören ; aber eben dieselben Professörchen oder sonstigen Jünger des sich seltsam widersprechenden Geistes alter Vorurtheile stellen sich lächelnd an , wenn man in der Behandlung der Frauen aller Altersstufen durch Aerzte , die ebenfalls allerlei Varianten der Altersentwicklung angehören , eine lästige Unzuträglichkeit sieht .	41	0:62	man finden es noch vielfach ungeheuerlich und gefährlich , dass Studierende beide Geschlecht zusammen denselben Vortrag anhören ; aber eben dieselbe Professorchen oder sonstig Jünger d sich seltsam widersprechend Geist alt Vorurteil stellen sich lächelnd an , wenn man in d Behandlung d Frau alle Altersstufe durch Arzt , die ebenfalls allerlei Variante d Altersentwicklung angehören , eine lästig Unzuträglichkeit sehen .	PIS VVFIN PPER ADV ADV ADJD KON ADJD $, KOUS NN PIAT NN ADV PDAT NN VVINF $. ADV ADV ADJA NN KON ADJA NN ART PRF ADJD ADJA NN ADJA NN VVFIN PRF ADJD PTKVZ $, KOUS PIS APPR ART NN ART NN PIAT NN APPR NN $, PRELS ADV PIAT NN ART NN VVFIN $, ART ADJA NN VVFIN $.	Man findet es noch vielfach ungeheuerlich und gefährlich , dass Studierende beider Geschlechter zusammen denselben Vortrag anhören ; aber eben dieselben Professorchen oder sonstigen Jünger des sich seltsam widersprechenden Geistes alter Vorurteile stellen sich lächelnd an , wenn man in der Behandlung der Frauen aller Altersstufen durch Ärzte , die ebenfalls allerlei Varianten der Altersentwicklung angehören , eine lästige Unzuträglichkeit sieht .
Behandlung	NN	1820	1	carus_gynaekologie01_1820-1925-28	 	— Außerdem gehen jedoch nicht selten die Störungen der Reproduktion in der Hysterie von krankhaftem Zustande der Geschlechtsfunktion selbst aus, und dann muß auch gegen diese die Behandlung vorzüglich gerichtet seyn; Abnormitäten der Menstruation müssen sodann nach oben erörterten Grundsätzen beseitigt, Krankheiten des Uterus, der Ovarien u. s. w., nach später durchzugehenden Regeln behandelt werden, bey einer dem Allgemeinbefinden unangemessenen erzwungenen geschlechtlichen Enthaltsamkeit, muß der Arzt zur Verehlichung rathen, indem bey Individuen dieser Art oft Beschwerden, welche keinerley Mitteln weichen wollten, in der eintretenden Schwangerschaft oder wenigstens nach der Geburt verschwinden.	179:189	0:706	— Außerdem gehen jedoch nicht ſelten die Stoͤrungen der Reproduktion in der Hyſterie von krankhaftem Zuſtande der Geſchlechtsfunktion ſelbſt aus , und dann muß auch gegen dieſe die Behandlung vorzuͤglich gerichtet ſeyn ; Abnormitaͤten der Menſtruation muͤſſen ſodann nach oben eroͤrterten Grundſaͤtzen beſeitigt , Krankheiten des Uterus , der Ovarien u. ſ. w. , nach ſpaͤter durchzugehenden Regeln behandelt werden , bey einer dem Allgemeinbefinden unangemeſſenen erzwungenen geſchlechtlichen Enthaltſamkeit , muß der Arzt zur Verehlichung rathen , indem bey Individuen dieſer Art oft Beſchwerden , welche keinerley Mitteln weichen wollten , in der eintretenden Schwangerſchaft oder wenigſtens nach der Geburt verſchwinden .	28	0:102	-- außerdem gehen jedoch nicht selten d Störung d Reproduktion in d Hysterie von krankhaft Zustand d Geschlechtsfunktion selbst aus , und dann müssen auch gegen diese d Behandlung vorzüglich richten sein ; Abnormität d Menstruation müssen sodann nach oben erörtert Grundsatz beseitigen , Krankheit d Uterus , d Ovarium u. s. W. , nach spät durchzugehend Regel behandeln werden , bei eine d Allgemeinbefinden unangemessen erzwingen geschlechtlich Enthaltsamkeit , müssen d Arzt zur Verehelichung raten , indem bei Individuum diese Art oft Beschwerde , welche keinerlei Mittel weichen wollen , in d eintretend Schwangerschaft oder wenigstens nach d Geburt verschwinden .	$( PAV VVFIN ADV PTKNEG ADJD ART NN ART NN APPR ART NN APPR ADJA NN ART NN ADV PTKVZ $, KON ADV VMFIN ADV APPR PDAT ART NN ADJD VVPP VAINF $. NN ART NN VMFIN ADV APPR ADV ADJA NN VVPP $, NN ART NN $, ART NN APPR VVIMP NN $, APPR ADJD ADJA NN VVPP VAINF $, APPR ART ART NN ADJA ADJA ADJA NN $, VMFIN ART NN APPRART NN VVFIN $, KOUS APPR NN PDAT NN ADV NN $, PRELS PIAT NN VVINF VMFIN $, APPR ART ADJA NN KON ADV APPR ART NN VVINF $.	-- Außerdem gehen jedoch nicht selten die Störungen der Reproduktion in der Hysterie von krankhaftem Zustande der Geschlechtsfunktion selbst aus , und dann muß auch gegen diese die Behandlung vorzüglich gerichtet sein ; Abnormitäten der Menstruation müssen sodann nach oben erörterten Grundsätzen beseitigt , Krankheiten des Uterus , der Ovarien u. s. w. , nach später durchzugehenden Regeln behandelt werden , bei einer dem Allgemeinbefinden unangemessenen erzwungenen geschlechtlichen Enthaltsamkeit , muß der Arzt zur Verehelichung raten , indem bei Individuen dieser Art oft Beschwerden , welche keinerlei Mitteln weichen wollten , in der eintretenden Schwangerschaft oder wenigstens nach der Geburt verschwinden .
Behandlung	NN	1876	1	krafft_landwirthschaft03_1876-5082-8	 	Derselbe soll seinen Pferden eine sanfte, liebevolle Behandlung zu Theil werden lassen.	53:63	0:87	Derſelbe ſoll ſeinen Pferden eine ſanfte , liebevolle Behandlung zu Theil werden laſſen .	8	0:14	dieselbe sollen seine Pferd eine sanft , liebevoll Behandlung zu Teil werden lassen .	PDS VMFIN PPOSAT NN ART ADJA $, ADJA NN APPR NN VAINF VVINF $.	Derselbe soll seinen Pferden eine sanfte , liebevolle Behandlung zu Teil werden lassen .
Behandlung	NN	1811	1	huber_reisejournal_1811-1600-50	 	Die Rhachitis, englische Krankheit, oder doppelten Glieder, wie man an einigen Orten in Deutschland sagt, soll hier unter den Volksklassen sehr gemein seyn, welches mich in einer so feucht gelegenen Stadt nicht wundert, besonders wenn noch einige alte Vorurtheile bei der Nahrung und ersten Behandlung der Kinder hinzukommen.	291:301	0:325	Die Rhachitis , engliſche Krankheit , oder doppelten Glieder , wie man an einigen Orten in Deutſchland ſagt , ſoll hier unter den Volksklaſſen ſehr gemein ſeyn , welches mich in einer ſo feucht gelegenen Stadt nicht wundert , beſonders wenn noch einige alte Vorurtheile bei der Nahrung und erſten Behandlung der Kinder hinzukommen .	50	0:55	d Rhachitis , englisch Krankheit , oder doppelt Glied , wie man an einige Ort in Deutschland sagen , sollen hier unter d Volksklasse sehr gemein sein , welche mich in eine so feucht gelegen Stadt nicht wundern , besonders wenn noch einige alt Vorurteil bei d Nahrung und erst Behandlung d Kind hinzukommen .	ART NE $, ADJA NN $, KON ADJA NN $, PWAV PIS APPR PIAT NN APPR NE VVFIN $, VMFIN ADV APPR ART NN ADV ADJD VAINF $, PRELS PRF APPR ART ADV ADJD ADJA NN PTKNEG VVFIN $, ADV KOUS ADV PIAT ADJA NN APPR ART NN KON ADJA NN ART NN VVINF $.	Die Rhachitis , englische Krankheit , oder doppelten Glieder , wie man an einigen Orten in Deutschland sagt , soll hier unter den Volksklassen sehr gemein sein , welches mich in einer so feucht gelegenen Stadt nicht wundert , besonders wenn noch einige alte Vorurteile bei der Nahrung und ersten Behandlung der Kinder hinzukommen .
Behandlung	NN	1867	1	marx_kapital01_1867-699-8	 	Diess tritt schlagend hervor z. B. bei der Behandlung des Bankwesens, wo mit den gemeinplätzlichen Definitionen des Geldes nicht mehr ausgereicht wird.	43:53	0:151	Diess tritt schlagend hervor z. B. bei der Behandlung des Bankwesens , wo mit den gemeinplätzlichen Definitionen des Geldes nicht mehr ausgereicht wird .	8	0:24	diese treten schlagend hervor z. B. bei d Behandlung d Bankwesen , wo mit d gemeinplatzlich Definition d Geld nicht mehr ausreichen werden .	PDS VVFIN ADJD PTKVZ APPRART NN APPR ART NN ART NN $, PWAV APPR ART ADJA NN ART NN PTKNEG ADV VVPP VAFIN $.	Dies tritt schlagend hervor z. B. bei der Behandlung des Bankwesens , wo mit den gemeinplätzlichen Definitionen des Geldes nicht mehr ausgereicht wird .
Behandlung	NN	1875	1	sachs_botanik_1875-4121-35	 	— In das Jahr 1806 fällt aber noch eine der glänzendsten Entdeckungen, die den Naturphilosophen und Anhängern der Lebenskraft um jeden Preis, sehr unbequem wurde und gewiß dazu beigetragen hat, die wissenschaftliche Behandlung der Pflanzenbewegungen wieder auf die rechte Bahn zu leiten.	216:226	0:287	— In das Jahr 1806 fällt aber noch eine der glänzendſten Entdeckungen , die den Naturphiloſophen und Anhängern der Lebenskraft um jeden Preis , ſehr unbequem wurde und gewiß dazu beigetragen hat , die wiſſenſchaftliche Behandlung der Pflanzenbewegungen wieder auf die rechte Bahn zu leiten .	35	0:46	-- in d Jahr 1806 fällen aber noch eine d glänzend Entdeckung , die d Naturphilosoph und Anhänger d Lebenskraft um jede Preis , sehr unbequem werden und gewiß dazu beitragen haben , d wissenschaftlich Behandlung d Pflanzenbewegung wieder auf d recht Bahn zu leiten .	$( APPR ART NN CARD VVFIN ADV ADV ART ART ADJA NN $, PRELS ART NN KON NN ART NN APPR PIAT NN $, ADV ADJD VAFIN KON ADV PAV VVPP VAFIN $, ART ADJA NN ART NN ADV APPR ART ADJA NN PTKZU VVINF $.	-- In das Jahr 1806 fällt aber noch eine der glänzendsten Entdeckungen , die den Naturphilosophen und Anhängern der Lebenskraft um jeden Preis , sehr unbequem wurde und gewiß dazu beigetragen hat , die wissenschaftliche Behandlung der Pflanzenbewegungen wieder auf die rechte Bahn zu leiten .
Behandlung	NN	1828	1	nn_msgermqu2124_1827-1488-8	 	In neuerer Zeit finden wir die erste aesthetische Behandlung der Naturscenen beim Kardinal Bembo, der in einer eignen kleinen Blumenschrift sein Aufsteigen auf den Aetna schildert, u. auf eine reizende Weise die Veränderung der Vegetationsverhältnisse malt.	50:60	0:257	In neuerer Zeit finden wir die erste aesthetische Behandlung der Naturscenen beim Kardinal Bembo , der in einer eignen kleinen Blumenschrift sein Aufsteigen auf den Aetna schildert , u. auf eine reizende Weise die Veränderung der Vegetationsverhältnisse malt .	8	0:39	in neu Zeit finden wir d erst ästhetisch Behandlung d Naturszene beim Kardinal Bembo , die in eine eigen klein Blumenschrift sein Aufsteigen auf d Ätna schildern , u. auf eine reizend Weise d Veränderung d Vegetationsverhältnis malen .	APPR ADJA NN VVFIN PPER ART ADJA ADJA NN ART NN APPRART NN NE $, PRELS APPR ART ADJA ADJA NN PPOSAT NN APPR ART NE VVFIN $, KON APPR ART ADJA NN ART NN ART NN VVFIN $.	In neuerer Zeit finden wir die erste ästhetische Behandlung der Naturszenen beim Kardinal Bembo , der in einer eigenen kleinen Blumenschrift sein Aufsteigen auf den Ätna schildert , u. auf eine reizende Weise die Veränderung der Vegetationsverhältnisse malt .
Behandlung	NN	1879	1	davidis_kochbuch_1879-7761-8	 	Bei diesen Zuständen hat sich die rein diätetische Behandlung den größten Ruf erworben.	51:61	0:87	Bei diesen Zuständen hat sich die rein diätetische Behandlung den größten Ruf erworben .	8	0:14	bei diese Zustand haben sich d rein diätetisch Behandlung d groß Ruf erwerben .	APPR PDAT NN VAFIN PRF ART ADJD ADJA NN ART ADJA NN VVPP $.	Bei diesen Zuständen hat sich die rein diätetische Behandlung den größten Ruf erworben .
Behandlung	NN	1951	2	2532889X_1951-07-08_01_007.tcf.xml-5-3	 	Den in ärztlicher Behandlung befindlichen Kindern wünsche ich baldige Genesung.	18:28	0:79	Den in ärztlicher Behandlung befindlichen Kindern wünsche ich baldige Genesung .	3	0:11	d in ärztlich Behandlung befindlich Kind wünschen ich baldig Genesung .	ART APPR ADJA NN ADJA NN VVFIN PPER ADJA NN $.	
