lemma	pos	date	grouping	identifier	description	context	indexes_target_token	indexes_target_sentence	context_tokenized	indexes_target_token_tokenized	indexes_target_sentence_tokenized	context_lemmatized	context_pos	context_normalized
Lyzeum	NN	1885	1	duehring_berufsbildung_1885-651-31	 	Beispielsweise war ein Herr Bratuscheck, der als Amanuensis d. h. durch Handdienste bei dem verstorbenen Philologieprofessor Boeckh einige Gönnerschaft erworben hatte und später ordentlicher Philosophieprofessor in Giessen wurde, am Lyceum schliesslich ganz ohne Zuhörerinnen geblieben und hatte überhaupt nie etwas ausrichten können.	233:239	0:334	Beispielsweise war ein Herr Bratuscheck , der als Amanuensis d. h. durch Handdienste bei dem verstorbenen Philologieprofessor Boeckh einige Gönnerschaft erworben hatte und später ordentlicher Philosophieprofessor in Giessen wurde , am Lyceum schliesslich ganz ohne Zuhörerinnen geblieben und hatte überhaupt nie etwas ausrichten können .	31	0:45	beispielsweise sein eine Herr Bratuscheck , die als Amanuensis d. h. durch Handdienst bei d versterben Philologieprofessor Boeckh einige Gönnerschaft erwerben haben und spät ordentlich Philosophieprofessor in Giessen werden , am Lyzeum schließlich ganz ohne Zuhörerin bleiben und haben überhaupt nie etwas ausrichten können .	ADV VAFIN ART NN NE $, PRELS KOKOM NN PDS VVFIN APPR NN APPR ART ADJA NN NE PIAT NN VVPP VAFIN KON ADJD ADJA NN APPR NE VAFIN $, APPRART NN ADV ADV APPR NN VVPP KON VAFIN ADV ADV PIS VVINF VMINF $.	Beispielsweise war ein Herr Bratuscheck , der als Amanuensis d. h. durch Handdienste bei dem verstorbenen Philologieprofessor Boeckh einige Gönnerschaft erworben hatte und später ordentlicher Philosophieprofessor in Giessen wurde , am Lyzeum schließlich ganz ohne Zuhörerinnen geblieben und hatte überhaupt nie etwas ausrichten können .
Lyzeum	NN	1804	1	paul_flegeljahre01_1804-394-3	 	Dieser frequentierte das Lyzeum (illustre) Johanneum; darauf wurd' er ins Gymnasium (illustre) Alexandrinum geschikt; — welches beides niemand war, als in kollegialischer Eintracht der Kandidat Schomaker allein, der Johann Alexander hies.	25:31	0:238	Dieſer frequentierte das Lyzeum ( illustre ) Johanneum ; darauf wurd' er ins Gymnaſium ( illustre ) Alexandrinum geſchikt ; — welches beides niemand war , als in kollegialiſcher Eintracht der Kandidat Schomaker allein , der Johann Alexander hies .	3	0:40	diese frequentiert d Lyzeum ( illuster ) Johanneum ; darauf werden er ins Gymnasium ( illuster ) alexandrinum schicken ; -- welches beide niemand sein , als in kollegialisch Eintracht d Kandidat Schomaker allein , d Johann Alexander heißen .	PDAT ADJA ART NN $( ADJA $( NE $. PAV VAFIN PPER APPRART NN $( ADJA $( FM VVPP $. $( PWS PIS PIS VAFIN $, KOKOM APPR ADJA NN ART NN NE ADV $, ART NE NE VVFIN $.	Dieser frequentierte das Lyzeum ( illustre ) Johanneum ; darauf wurde er ins Gymnasium ( illustre ) Alexandrinum geschickt ; -- welches beides niemand war , als in kollegialischer Eintracht der Kandidat Schomaker allein , der Johann Alexander hieß .
Lyzeum	NN	1891	1	lehnert_seehaefen01_1891-8141-106	 	J Pont d’ Aiguillon K Docks, L Pont Mandit, M Pont de la Bourse, N Pont Haudaudine, O Pont de la Madeleine, P Eisen bahnbrücke, Q Pont de Pirmil, R Canal Cadet-Dubois, S Canal de Chantenay, T Canal Nord-Sud U Canal Est-Ouest, V Canal Pelloutier, W Canal Blanchard, X Dämme (Digues submersibles) Y Cana von Nantes nach Brest, Z Pont de Trachtir am Malakoff-Quai. — 1 Château (Burg), 2 Kathedrale 3 Ronde de la Duchesse Anne, 4 Cours St. Pierre, 5 Place Louis XVI., 6 Lyceum, 7 Friedhof, 8 Boulevard Sébastopol, 9 Personenbahnhof der Comp. d’ Orleans, 10 Tabakfabrik, 11 Hôtel Dieu, 12 Chaussée de la Madeleine, 13 Kirche St. Croix, 14 Hôtel de Ville, 15 Préfecture, 16 Gaswerke, 17 Kirche St. Similien, 18 Theater de la Renaissance, 19 Justiz-Palais, 20 Gefängniss, 21 Boulevard Delorme, 22 Kirche St. Nicolas, 23 Grand Théâtre in der Place Graslin, 24 naturhistorisches Museum, 25 Börse, 26 Hallen, 27 Place Royale und Rue Crébillon mit Gallerien der Passage Pommeraye, 28 Rue Voltaire, 29 Cours Cambronne, 30 Zollamt, 31 Station de la Bourse, 32 Notre-Dame de Bon-Port (Place du Sanitat), 33 Place Launay, 24 Avenue Launay, 35 Rue Jean Jacques Rousseau, 36 Banque de France, 37 Boulevard St. Aignan, 38 Place Canelaux, 39 Friedhof Ste. Anne, 40 Station von Chantenay, 41 allgemeines Hospital de St. Jacques, 42 Friedhof St. Jacques, 43 Schiffswerften, 44 Steinbruch von Mizery.	466:472	0:1378	J Pont d’ Aiguillon K Docks , L Pont Mandit , M Pont de la Bourse , N Pont Haudaudine , O Pont de la Madeleine , P Eisen bahnbrücke , Q Pont de Pirmil , R Canal Cadet-Dubois , S Canal de Chantenay , T Canal Nord-Sud U Canal Est-Ouest , V Canal Pelloutier , W Canal Blanchard , X Dämme ( Digues submersibles ) Y Cana von Nantes nach Brest , Z Pont de Trachtir am Malakoff-Quai. — 1 Château ( Burg ) , 2 Kathedrale 3 Ronde de la Duchesse Anne , 4 Cours St. Pierre , 5 Place Louis XVI. , 6 Lyceum , 7 Friedhof , 8 Boulevard Sébastopol , 9 Personenbahnhof der Comp. d’ Orleans , 10 Tabakfabrik , 11 Hôtel Dieu , 12 Chaussée de la Madeleine , 13 Kirche St. Croix , 14 Hôtel de Ville , 15 Préfecture , 16 Gaswerke , 17 Kirche St. Similien , 18 Theater de la Renaissance , 19 Justiz-Palais , 20 Gefängniss , 21 Boulevard Delorme , 22 Kirche St. Nicolas , 23 Grand Théâtre in der Place Graslin , 24 naturhistorisches Museum , 25 Börse , 26 Hallen , 27 Place Royale und Rue Crébillon mit Gallerien der Passage Pommeraye , 28 Rue Voltaire , 29 Cours Cambronne , 30 Zollamt , 31 Station de la Bourse , 32 Notre-Dame de Bon-Port ( Place du Sanitat ) , 33 Place Launay , 24 Avenue Launay , 35 Rue Jean Jacques Rousseau , 36 Banque de France , 37 Boulevard St. Aignan , 38 Place Canelaux , 39 Friedhof Ste. Anne , 40 Station von Chantenay , 41 allgemeines Hospital de St. Jacques , 42 Friedhof St. Jacques , 43 Schiffswerften , 44 Steinbruch von Mizery .	106	0:292	J Pont D' Aiguillon K Dock , L Pont Mandit , M Pont De La Bourse , n Pont Haudaudine , O Pont De La Madeleine , P Eisen Bahnbrücke , Q Pont De Pirmil , R Kanal Cadet-Dubois , S Kanal De Chantenay , T Kanal Nord-Sud u Kanal stauen , v Kanal Pelloutier , W Kanal Blanchard , x Damm ( Digues Submersibles ) Y Kana von Nantes nach Brest , Z Pont De Trachter am Malakoff-Quai. -- 1 Château ( Burg ) , 2 Kathedrale 3 Ronde de la Duchesse Anne , 4 Kurs St. Pierre , 5 Place Louis Xvi. , 6 Lyzeum , 7 Friedhof , 8 Boulevard Sebastopol , 9 Personenbahnhof d Comp. D' Orléans , 10 Tabakfabrik , 11 Hotel Dieu , 12 Chaussée de la Madeleine , 13 Kirche St. Croix , 14 Hotel De viel , 15 Prefecture , 16 Gaswerk , 17 Kirche St. Simili , 18 Theater de la Renaissance , 19 Justiz-Palais , 20 Gefängnis , 21 Boulevard Delorme , 22 Kirche St. Nicolas , 23 grand théâtre in d Place Graslein , 24 naturhistorisch Museum , 25 Börse , 26 Halle , 27 Place Royal und Rue Crebillon mit Galerie d Passage Pommeraye , 28 Rue Voltaire , 29 Kurs Cambronne , 30 Zollamt , 31 Station de la bourse , 32 Notre-Dame De Bon-Port ( Place Du Sanitat ) , 33 Place Launay , 24 Avenue Launay , 35 Rue Jean Jacques Rousseau , 36 Banque De France , 37 Boulevard St. Aignan , 38 Place Canelaux , 39 Friedhof Ste. Anne , 40 Station von Chantenay , 41 allgemein Hospital De St. Jacques , 42 Friedhof St. Jacques , 43 Schiffswerft , 44 Steinbruch von Mizery .	NE NE NE NE NE NE $, NE NE NE $, NE NE NE NE NE $, XY NE NE $, NE NE NE NE NE $, NE NN NN $, NE NE NE NE $, NE NE NE $, NE NE NE NE $, NE NE NE XY NE VVFIN $, CARD NE NE $, NE NE NE $, XY NN $( NE NE $( NE NE APPR NE APPR NE $, NN NE NE NN APPRART NN $( CARD NN $( NE $( $, CARD NN CARD NN FM FM NN NE $, CARD NN NE NE $, CARD NE NE NE $, CARD NN $, CARD NN $, CARD NE NE $, CARD NN ART NN NE NE $, CARD NN $, CARD NN NE $, CARD NE FM FM NN $, CARD NN NE NE $, CARD NN NE PIAT $, CARD NE $, CARD NN $, CARD NN NE NN $, CARD NN FM FM NN $, CARD NN $, CARD NN $, CARD NE NE $, CARD NN NE NE $, CARD FM FM APPR ART NE NN $, CARD ADJA NN $, CARD NN $, CARD NN $, CARD NE NN KON NE NE APPR NN ART NN NE $, CARD NE NE $, CARD NN NE $, CARD NN $, CARD NN FM FM FM $, CARD NN NE NE $( NE NE NE $( $, CARD NE NE $, CARD NN NN $, CARD NE NE NE NE $, CARD NE NE NE $, CARD NE NE NE $, CARD NE NE $, CARD NN NE NE $, CARD NN APPR NE $, CARD ADJA NN NE NE NE $, CARD NN NE NE $, CARD NN $, CARD NN APPR NE $.	J Pont d' Aiguillon K Docks , L Pont Mandit , M Pont de la Bourse , N Pont Haudaudine , O Pont de la Madeleine , P Eisen Bahnbrücke , Q Pont de Pirmil , R Kanal Cadet-Dubois , S Kanal de Chantenay , T Kanal Nord-Sud U Kanal Stauest , V Kanal Pelloutier , W Kanal Blanchard , X Dämme ( Digues submersibles ) Y Kana von Nantes nach Brest , Z Pont de Trachter am Malakoff-Quai. -- 1 Château ( Burg ) , 2 Kathedrale 3 Ronde de la Duchesse Anne , 4 Kurs St. Pierre , 5 Place Louis XVI. , 6 Lyzeum , 7 Friedhof , 8 Boulevard Sebastopol , 9 Personenbahnhof der Comp. d' Orléans , 10 Tabakfabrik , 11 Hotel Dieu , 12 Chaussée de la Madeleine , 13 Kirche St. Croix , 14 Hotel de Viele , 15 Prefecture , 16 Gaswerke , 17 Kirche St. Simili , 18 Theater de la Renaissance , 19 Justiz-Palais , 20 Gefängnis , 21 Boulevard Delorme , 22 Kirche St. Nicolas , 23 Grand Théâtre in der Place Graslein , 24 naturhistorisches Museum , 25 Börse , 26 Hallen , 27 Place Royale und Rue Crebillon mit Galerien der Passage Pommeraye , 28 Rue Voltaire , 29 Kurs Cambronne , 30 Zollamt , 31 Station de la Bourse , 32 Notre-Dame de Bon-Port ( Place du Sanitat ) , 33 Place Launay , 24 Avenue Launay , 35 Rue Jean Jacques Rousseau , 36 Banque de France , 37 Boulevard St. Aignan , 38 Place Canelaux , 39 Friedhof Ste. Anne , 40 Station von Chantenay , 41 allgemeines Hospital de St. Jacques , 42 Friedhof St. Jacques , 43 Schiffswerften , 44 Steinbruch von Mizery .
Lyzeum	NN	1811	1	huber_reisejournal_1811-336-2	 	Von dem Lyceum sagte man mir viel Gutes; die Knaben, welche ich auf den Spaziergang ausziehen sah, hatten einen muntern Gang und fröhliche gesunde Gesichter.	8:14	0:157	Von dem Lyceum ſagte man mir viel Gutes ; die Knaben , welche ich auf den Spaziergang ausziehen ſah , hatten einen muntern Gang und froͤhliche geſunde Geſichter .	2	0:29	von d Lyzeum sagen man ich viel Gut ; d Knabe , welche ich auf d Spaziergang ausziehen sehen , haben eine munter Gang und fröhlich gesund Gesicht .	APPR ART NN VVFIN PIS PPER PIAT NN $. ART NN $, PRELS PPER APPR ART NN VVINF VVFIN $, VAFIN ART ADJA NN KON ADJA ADJA NN $.	Von dem Lyzeum sagte man mir viel Gutes ; die Knaben , welche ich auf den Spaziergang ausziehen sah , hatten einen munteren Gang und fröhliche gesunde Gesichter .
Lyzeum	NN	1868	1	stein_verwaltungslehre05_1868-4857-40	 	Die Aufnahmsprüfung wird durch das in dem Lyceum, troisième division, section des lettres, erworbene baccalauréat ès lettres ersetzt, zu welchem für den Candidaten nach dem Gesetz von 1853 (Art. 63) überhaupt nicht einmal ein Lyceum besucht zu haben nöthig ist.	226:232	0:261	Die Aufnahmsprüfung wird durch das in dem Lyceum , troisième division , section des lettres , erworbene baccalauréat ès lettres erſetzt , zu welchem für den Candidaten nach dem Geſetz von 1853 ( Art. 63 ) überhaupt nicht einmal ein Lyceum beſucht zu haben nöthig iſt .	40	0:47	d Aufnahmsprüfung werden durch d in d Lyzeum , troisieme Division , Sektion d Lettres , erwerben Bakkalaureat es Lettres ersetzen , zu welche für d Kandidat nach d Gesetz von 1853 ( Art. 63 ) überhaupt nicht einmal eine Lyzeum besuchen zu haben nötig sein .	ART NE VAFIN APPR ART APPR ART NN $, ADJA NN $, NN ART NE $, ADJA NN PPER NE VVPP $, APPR PRELS APPR ART NN APPR ART NN APPR CARD $( NN CARD $( ADV PTKNEG ADV ART NN VVPP PTKZU VAINF ADJD VAFIN $.	Die Aufnahmsprüfung wird durch das in dem Lyzeum , troisieme Division , Sektion des lettres , erworbene Bakkalaureat es lettres ersetzt , zu welchem für den Kandidaten nach dem Gesetz von 1853 ( Art. 63 ) überhaupt nicht einmal ein Lyzeum besucht zu haben nötig ist .
Lyzeum	NN	1868	1	stein_verwaltungslehre05_1868-4712-12	 	Da nun das Lyceum auf Pensionnats gegründet ist, so ist das Lyceum dadurch die Vorbildungsanstalt der gesammten besitzenden Klasse für alle Berufszweige geworden.	60:66	0:162	Da nun das Lyceum auf Pensionnats gegründet iſt , ſo iſt das Lyceum dadurch die Vorbildungsanſtalt der geſammten beſitzenden Klaſſe für alle Berufszweige geworden .	12	0:25	da nun d Lyzeum auf Pensionat gründen sein , so sein d Lyzeum dadurch d Vorbildungsanstalt d gesamt besitzend Klasse für alle Berufszweig werden .	KOUS ADV ART NN APPR NN VVPP VAFIN $, ADV VAFIN ART NN PAV ART NN ART ADJA ADJA NN APPR PIAT NN VAPP $.	Da nun das Lyzeum auf Pensionats gegründet ist , so ist das Lyzeum dadurch die Vorbildungsanstalt der gesamten besitzenden Klasse für alle Berufszweige geworden .
Lyzeum	NN	1805	1	treviranus_biologie03_1805-2960-39	 	Durch Befruchtung der Pistille verschiedener Vegetabilien mit dem Blumenstaube von andern Pflanzen gelang es Kölreutern, Hedwig und einem ungenannten Schriftsteller aus verschiedenen Arten der Nicotiana, der Lychnis und des Cucubalus, der Digitalis, Lobelia, des Lycium, Verbascum, der Datura, Malva, des Linum, Dianthus, der Jalappa und Aquilegia wahre Varietäten hervorzubringen.	263:269	0:381	Durch Befruchtung der Pistille verschiedener Vegetabilien mit dem Blumenstaube von andern Pflanzen gelang es Kölreutern , Hedwig und einem ungenannten Schriftsteller aus verschiedenen Arten der Nicotiana , der Lychnis und des Cucubalus , der Digitalis , Lobelia , des Lycium , Verbascum , der Datura , Malva , des Linum , Dianthus , der Jalappa und Aquilegia wahre Varietäten hervorzubringen .	39	0:61	durch Befruchtung d Pistill verschieden Vegetabilien mit d Blumenstaub von ander Pflanze gelingen es Kölreutern , Hedwig und eine ungenennt Schriftsteller aus verschieden Art d Nicotiana , d Lychnis und d Cucubalus , d Digitalis , Lobelia , d Lyzeum , Verbascum , d Datura , Malva , d Linum , Dianthus , die jalappa und aquilegia wahr Varietät hervorbringen .	APPR NN ART NN ADJA NN APPR ART NN APPR ADJA NN VVFIN PPER NE $, NE KON ART ADJA NN APPR ADJA NN ART NN $, ART NE KON ART NE $, ART NN $, NE $, ART NN $, NE $, ART NE $, NE $, ART NE $, NE $, PRELS XY KON XY ADJA NN VVIZU $.	Durch Befruchtung der Pistille verschiedener Vegetabilien mit dem Blumenstaube von anderen Pflanzen gelang es Kölreutern , Hedwig und einem ungenannten Schriftsteller aus verschiedenen Arten der Nicotiana , der Lychnis und des Cucubalus , der Digitalis , Lobelia , des Lyzeum , Verbascum , der Datura , Malva , des Linum , Dianthus , der Jalappa und Aquilegia wahre Varietäten hervorzubringen .
Lyzeum	NN	1989	2	26120215_1989_08_05_01_100.tcf.xml-44-9	 	Sie sah sich wieder die oberen Klassen des Göttinger Lyzeums besuchen.	53:60	0:70	Sie sah sich wieder die oberen Klassen des Göttinger Lyzeums besuchen .	9	0:12	sie sehen sich wieder d ober Klasse d göttingener Lyzeum besuchen .	PPER VVFIN PRF ADV ART ADJA NN ART ADJA NN VVINF $.	
Lyzeum	NN	1981	2	2532889X_1981-01-16_01_107.tcf.xml-11-6	 	Mit der Errichtung weiterer Schulen, Lyzeen und Universitäten wird den Mädchen immer besser der Weg zur aktiven Teilnahme an -der Entwicklung des Landes geebnet.	37:43	0:161	Mit der Errichtung weiterer Schulen , Lyzeen und Universitäten wird den Mädchen immer besser der Weg zur aktiven Teilnahme an - der Entwicklung des Landes geebnet .	6	0:27	mit d Errichtung weit Schule , Lyzeum und Universität werden d Mädchen immer gut d Weg zur aktiv Teilnahme an - d Entwicklung d Land ebnen .	APPR ART NN ADJA NN $, NN KON NN VAFIN ART NN ADV ADJD ART NN APPRART ADJA NN APPR $( ART NN ART NN VVPP $.	
Lyzeum	NN	1976	2	2532889X_1976-06-12_01_234.tcf.xml-12-27	 	Das — nach Vorstellungen des langjährigen Imkerverbandsvorsitzenden und „Apimondia"-Präsidenten Prof. Dr. Harnaj konzipierte und errichtete — Kombinat beherbergt auch das rumänische Bienenforschungsinstitut und schließlich noch ein Lyzeum, dessen Schüler in den beiden Jahren vor dem Abitur neben dem normalen Unterrichtspensum eine Ausbildung als Imker oder.	232:238	0:359	Das — nach Vorstellungen des langjährigen Imkerverbandsvorsitzenden und „Apimondia"- Präsidenten Prof. Dr. Harnaj konzipierte und errichtete — Kombinat beherbergt auch das rumänische Bienenforschungsinstitut und schließlich noch ein Lyzeum , dessen Schüler in den beiden Jahren vor dem Abitur neben dem normalen Unterrichtspensum eine Ausbildung als Imker oder .	27	0:48	d — nach Vorstellung d langjährig Imkerverbandsvorsitzende und „apimondia"- Präsident Professor Doktor Harnaj konzipieren und errichten — Kombinat beherbergen auch d rumänisch Bienenforschungsinstitut und schließlich noch eine Lyzeum , die Schüler in d beide Jahr vor d Abitur neben d normal Unterrichtspensum eine Ausbildung als Imker oder .	ART $( APPR NN ART ADJA NN KON TRUNC NN NN NN NE VVFIN KON VVFIN $( NN VVFIN ADV ART ADJA NN KON ADV ADV ART NN $, PRELAT NN APPR ART PIAT NN APPR ART NN APPR ART ADJA NN ART NN KOUS NN KON $.	
Lyzeum	NN	1970	2	2532889X_1970-06-24_01_104.tcf.xml-38-10	 	Heute verfügen wir über zahlreiche große Bildungsstätten, darunter einige Lyzeen.	74:80	0:81	Heute verfügen wir über zahlreiche große Bildungsstätten , darunter einige Lyzeen .	10	0:12	heute verfügen wir über zahlreich groß Bildungsstätte , darunter einige Lyzeum .	ADV VVFIN PPER APPR ADJA ADJA NN $, PAV PIAT NN $.	
Lyzeum	NN	1972	2	2532889X_1972-01-23_01_065.tcf.xml-3-22	 	Tagen des neuen Jahres polnische Gäste zu Besuch, liebe Freunde, die wir seit Jahren kennen: der Direktor des ökonomischen Lyzeums von Zielona Gora, Jan Konieczny, sein Stellvertreter Mieczyslaw Bartkowlak und dessen Frau Irena sowie ^ die polnische Deutschlehrerin Irena Rajewska mit ihrem Ehemann.	123:130	0:299	Tagen des neuen Jahres polnische Gäste zu Besuch , liebe Freunde , die wir seit Jahren kennen : der Direktor des ökonomischen Lyzeums von Zielona Gora , Jan Konieczny , sein Stellvertreter Mieczyslaw Bartkowlak und dessen Frau Irena sowie ^ die polnische Deutschlehrerin Irena Rajewska mit ihrem Ehemann .	22	0:49	Tag d neu Jahr polnisch Gast zu Besuch , lieben Freund , die wir seit Jahr kennen : d Direktor d ökonomisch Lyzeum von Zielona Gora , Jan Konieczny , sein Stellvertreter Mieczyslaw Bartkowlak und die Frau Irena sowie ^ d polnisch Deutschlehrerin Irena Rajewska mit ihr Ehemann .	NN ART ADJA NN ADJA NN APPR NN $, VVFIN NN $, PRELS PPER APPR NN VVINF $. ART NN ART ADJA NN APPR NE NE $, NE NE $, PPOSAT NN NE NE KON PRELAT NN NE KON $( ART ADJA NN NE NE APPR PPOSAT NN $.	
Lyzeum	NN	1987	2	2532889X_1987-03-30_01_128.tcf.xml-23-15	 	Zwar besuchen gegenwärtig mehr als 2,4 Millionen Absolventen der obligatorischen Oberschule (College) weiterführende Lyzeen, doch deren Lehrpläne sind nur zum Teil auf eine praktische Berufstätigkeit orientiert.	117:123	0:211	Zwar besuchen gegenwärtig mehr als 2,4 Millionen Absolventen der obligatorischen Oberschule ( College ) weiterführende Lyzeen , doch deren Lehrpläne sind nur zum Teil auf eine praktische Berufstätigkeit orientiert .	15	0:30	zwar besuchen gegenwärtig mehr als 2,4 Million Absolvent d obligatorisch Oberschule ( College ) weiterführend Lyzeum , doch die Lehrplan sein nur zum Teil auf eine praktisch Berufstätigkeit orientieren .	ADV VVFIN ADJD PIAT KOKOM CARD NN NN ART ADJA NN $( NN $( ADJA NN $, KON PRELAT NN VAFIN ADV APPRART NN APPR ART ADJA NN VVPP $.	
