lemma	pos	date	grouping	identifier	description	context	indexes_target_token	indexes_target_sentence	context_tokenized	indexes_target_token_tokenized	indexes_target_sentence_tokenized	context_lemmatized	context_pos	context_normalized
Sensation	NN	1845	1	griesinger_psychische_1845-1198-14	 	Eine besondere Beachtung verdienen die sexuellen Illusionen, indem aus geschlechtlichen normalen oder anomalen Sensationen bei männlichen Kranken häufig der Wahn, von Andern zur Onanie angetrieben zu werden, bei weiblichen der Wahn der Schwangerschaft, der geschlechtlichen Vereinigung mit einem imaginären Geliebten, des Umgangs mit dem Teufel etc. sich herausbilden, indem jene Sensationen überhaupt zur häufigen Quelle des sexualen Wahnsinns, mag er sich in der Form weinerlicher Sentimentalität oder herausfordernder Nymphomanie äussern, werden.	111:122	0:549	Eine besondere Beachtung verdienen die sexuellen Illusionen , indem aus geschlechtlichen normalen oder anomalen Sensationen bei männlichen Kranken häufig der Wahn , von Andern zur Onanie angetrieben zu werden , bei weiblichen der Wahn der Schwangerschaft , der geschlechtlichen Vereinigung mit einem imaginären Geliebten , des Umgangs mit dem Teufel etc. sich herausbilden , indem jene Sensationen überhaupt zur häufigen Quelle des sexualen Wahnsinns , mag er sich in der Form weinerlicher Sentimentalität oder herausfordernder Nymphomanie äussern , werden .	14	0:80	eine besondere Beachtung verdienen d sexuell Illusion , indem aus geschlechtlich normal oder anomal Sensation bei männlich Kranke häufig d Wahn , von ander zur Onanie antreiben zu werden , bei weiblich d Wahn d Schwangerschaft , d geschlechtlich Vereinigung mit eine imaginär Geliebte , d Umgang mit d Teufel etc. sich herausbilden , indem jen Sensation überhaupt zur häufig Quelle d sexual Wahnsinn , mögen er sich in d Form weinerlich Sentimentalität oder herausfordernd Nymphomanie äußer , werden .	ART ADJA NN VVFIN ART ADJA NN $, KOUS APPR ADJA ADJA KON ADJA NN APPR ADJA NN ADJD ART NN $, APPR ADJA APPRART NN VVPP PTKZU VAINF $, APPR ADJA ART NN ART NN $, ART ADJA NN APPR ART ADJA NN $, ART NN APPR ART NN ADV PRF VVINF $, KOUS PDAT NN ADV APPRART ADJA NN ART ADJA NN $, VMFIN PPER PRF APPR ART NN ADJA NN KON ADJA NN ADJA $, VAFIN $.	Eine besondere Beachtung verdienen die sexuellen Illusionen , indem aus geschlechtlichen normalen oder anomalen Sensationen bei männlichen Kranken häufig der Wahn , von Anderen zur Onanie angetrieben zu werden , bei weiblichen der Wahn der Schwangerschaft , der geschlechtlichen Vereinigung mit einem imaginären Geliebten , des Umgangs mit dem Teufel etc. sich herausbilden , indem jene Sensationen überhaupt zur häufigen Quelle des sexualen Wahnsinns , mag er sich in der Form weinerlicher Sentimentalität oder herausfordernder Nymphomanie äußeren , werden .
Sensation	NN	1848	1	nn_nrhz126_1848-450-12	 	Der gesammte Aufwand beträgt 10. Millionen und verschiedene 100,000 Gulden (Große Sensation).	82:91	0:93	Der gesammte Aufwand beträgt 10. Millionen und verschiedene 100,000 Gulden ( Große Sensation ) .	12	0:15	d gesamt Aufwand betragen 10. Million und verschieden 100,000 Gulden ( groß Sensation ) .	ART ADJA NN VVFIN ADJA NN KON ADJA CARD NN $( ADJA NN $( $.	Der gesamte Aufwand beträgt 10. Millionen und verschiedene 100,000 Gulden ( Große Sensation ) .
Sensation	NN	1825	1	herbart_psychologie02_1825-5430-61	 	Gar nichts von Complicationen und Verschmelzungen der Vorstellungen ist zu Stande gebracht, nirgends ist es bey der Hemmung der letztern auf sie selbst angekommen; dagegen hat auch der Organismus nicht, wie in der Narrheit und Tobsucht, Vorstellungen und Gefühle herbeygeführt; sondern die reine Negation des Vorstellens hat Alles, beynahe bis auf die einfachsten, unmittelbaren Sensationen des Augenblicks, erdrückt und getödtet.	379:390	0:430	Gar nichts von Complicationen und Verschmelzungen der Vorstellungen ist zu Stande gebracht , nirgends ist es bey der Hemmung der letztern auf sie selbst angekommen ; dagegen hat auch der Organismus nicht , wie in der Narrheit und Tobsucht , Vorstellungen und Gefühle herbeygeführt ; sondern die reine Negation des Vorstellens hat Alles , beynahe bis auf die einfachsten , unmittelbaren Sensationen des Augenblicks , erdrückt und getödtet .	61	0:69	gar nichts von Komplikation und Verschmelzung d Vorstellung sein zu Stand bringen , nirgends sein es bei d Hemmung d letztere auf sie selbst ankommen ; dagegen haben auch d Organismus nicht , wie in d Narrheit und Tobsucht , Vorstellung und Gefühl herbeiführen ; sondern d rein Negation d Vorstellen haben alle , beinahe bis auf d einfach , unmittelbar Sensation d Augenblick , erdrücken und töten .	ADV PIS APPR NN KON NN ART NN VAFIN APPR NN VVPP $, ADV VAFIN PPER APPR ART NN ART PIS APPR PPER ADV VVPP $. PAV VAFIN ADV ART NN PTKNEG $, PWAV APPR ART NN KON NN $, NN KON NN VVPP $. KON ART ADJA NN ART NN VAFIN PIS $, ADV ADV APPR ART ADJA $, ADJA NN ART NN $, VVPP KON VVPP $.	Gar nichts von Komplikationen und Verschmelzungen der Vorstellungen ist zu Stande gebracht , nirgends ist es bei der Hemmung der letzteren auf sie selbst angekommen ; dagegen hat auch der Organismus nicht , wie in der Narrheit und Tobsucht , Vorstellungen und Gefühle herbeigeführt ; sondern die reine Negation des Vorstellens hat Alles , beinahe bis auf die einfachsten , unmittelbaren Sensationen des Augenblicks , erdrückt und getötet .
Sensation	NN	1845	1	griesinger_psychische_1845-1190-55	 	Aber die anfangs bildliche Vergleichung wird bei starkem und anhaltendem Fortbestehen jener Empfindungen, unter dem Einfluss äusserlich begünstigender Umstände und innerlich zunehmender Verstimmung, nach deren Grund sich das Individuum bald ernstlicher umsieht, zum ausgebildeten Wahn; es entstehen dann aus anomalen Hautsensationen oder einem krankhaften Muskelspiel fixe Ideen, in denen jene Sensationen entweder einer innerlichen phantastischen Ursache (Spinnen, Grillen und andere Thiere im Körper, Besessensein einzelner Organe von einem bösen Geiste u. dgl.) oder äusseren Einwirkungen beeinträchtigender Art (fremden Magnetiseurs, boshaften physicalischen Versuchen etc.) im Ernste zugeschrieben werden.	394:405	0:710	Aber die anfangs bildliche Vergleichung wird bei starkem und anhaltendem Fortbestehen jener Empfindungen , unter dem Einfluss äusserlich begünstigender Umstände und innerlich zunehmender Verstimmung , nach deren Grund sich das Individuum bald ernstlicher umsieht , zum ausgebildeten Wahn ; es entstehen dann aus anomalen Hautsensationen oder einem krankhaften Muskelspiel fixe Ideen , in denen jene Sensationen entweder einer innerlichen phantastischen Ursache ( Spinnen , Grillen und andere Thiere im Körper , Besessensein einzelner Organe von einem bösen Geiste u. dgl. ) oder äusseren Einwirkungen beeinträchtigender Art ( fremden Magnetiseurs , boshaften physicalischen Versuchen etc. ) im Ernste zugeschrieben werden .	55	0:100	aber d anfangs bildlich Vergleichung werden bei stark und anhaltend Fortbestehen jen Empfindung , unter d Einfluß äußerlich begünstigend Umstand und innerlich zunehmend Verstimmung , nach die Grund sich d Individuum bald ernstlich umsehen , zum ausgebildet Wahn ; es entstehen dann aus anomal Hautsensation oder eine krankhaft Muskelspiel fix Idee , in die jen Sensation entweder eine innerlich phantastisch Ursache ( Spinne , Grille und ander Tier im Körper , Besessensein einzeln Organ von eine böse Geist u. Dgl. ) oder äußer Einwirkung beeinträchtigend Art ( fremd Magnetiseur , boshaft physikalisch Versuch etc. ) im Ernst zuschreiben werden .	KON ART ADV ADJA NN VAFIN APPR ADJA KON ADJA NN PDAT NN $, APPR ART NN ADJD ADJA NN KON ADJD ADJA NN $, APPR PRELAT NN PRF ART NN ADV ADJD VVFIN $, APPRART ADJA NN $. PPER VVFIN ADV APPR ADJA NN KON ART ADJA NN ADJA NN $, APPR PRELS PDAT NN KON ART ADJA ADJA NN $( NN $, NN KON ADJA NN APPRART NN $, NN ADJA NN APPR ART ADJA NN APPR NE $( KON ADJA NN ADJA NN $( ADJA NN $, ADJA ADJA NN ADV $( APPRART NN VVPP VAINF $.	Aber die anfangs bildliche Vergleichung wird bei starkem und anhaltendem Fortbestehen jener Empfindungen , unter dem Einfluss äußerlich begünstigender Umstände und innerlich zunehmender Verstimmung , nach deren Grund sich das Individuum bald ernstlicher umsieht , zum ausgebildeten Wahn ; es entstehen dann aus anomalen Hautsensationen oder einem krankhaften Muskelspiel fixe Ideen , in denen jene Sensationen entweder einer innerlichen phantastischen Ursache ( Spinnen , Grillen und andere Tiere im Körper , Besessensein einzelner Organe von einem bösen Geiste u. dgl. ) oder äußeren Einwirkungen beeinträchtigender Art ( fremden Magnetiseurs , boshaften physikalischen Versuchen etc. ) im Ernste zugeschrieben werden .
Sensation	NN	1848	1	nn_nrhz189b_1849-83-36	 	Falloux, Unterrichtsminister, besteigt die Bühne und sagt, er habe die Ehre, ein Dekret des Präsidenten der Republik zu überreichen, welches die Carnotschen Gesetzentwurfe rücksichtlich des Primär-und Sekundärunterrichts zurückziehe. (Sensation).	235:244	0:246	Falloux , Unterrichtsminister , besteigt die Bühne und sagt , er habe die Ehre , ein Dekret des Präsidenten der Republik zu überreichen , welches die Carnotschen Gesetzentwurfe rücksichtlich des Primär- und Sekundärunterrichts zurückziehe . ( Sensation ) .	36	0:39	Falloux , Unterrichtsminister , besteigen d Bühne und sagen , er haben d Ehre , eine Dekret d Präsident d Republik zu überreichen , welche d carnotsch Gesetzentwurf rücksichtlich d primär- und Sekundärunterricht zurückziehen . ( Sensation ) .	NE $, NN $, VVFIN ART NN KON VVFIN $, PPER VAFIN ART NN $, ART NN ART NN ART NN PTKZU VVINF $, PRELS ART ADJA NN APPR ART TRUNC KON NN VVFIN $. $( NN $( $.	Falloux , Unterrichtsminister , besteigt die Bühne und sagt , er habe die Ehre , ein Dekret des Präsidenten der Republik zu überreichen , welches die Carnotschen Gesetzentwurfe rücksichtlich des Primär- und Sekundärunterrichts zurückziehe . ( Sensation ) .
Sensation	NN	1848	1	nn_nrhz253_1849-552-12	 	„Nach der Sündfluth kommen wir!“ (Beifall und große Sensation!)	52:61	0:63	„ Nach der Sündfluth kommen wir ! “ ( Beifall und große Sensation ! )	12	0:15	" nach d Sündeflut kommen wir ! " ( Beifall und groß Sensation ! )	$( APPR ART NN VVFIN PPER $. $( $( NN KON ADJA NN $. $(	" Nach der Sündflut kommen wir ! " ( Beifall und große Sensation ! )
Sensation	NN	1895	1	freud_hysterie_1895-1579-17	 	Warum erinnerte sie sich nicht beständig an die Scene selbst, anstatt an die mit ihr verknüpfte Sensation, die sie als Symbol für die Erinnerung bevorzugte?	96:105	0:156	Warum erinnerte sie sich nicht beständig an die Scene selbst , anstatt an die mit ihr verknüpfte Sensation , die sie als Symbol für die Erinnerung bevorzugte ?	17	0:28	warum erinnern sie sich nicht beständig an d Szene selbst , anstatt an d mit sie verknüpfen Sensation , die sie als Symbol für d Erinnerung bevorzugen ?	PWAV VVFIN PPER PRF PTKNEG ADJD APPR ART NN ADV $, KOUI APPR ART APPR PPER VVFIN NN $, PRELS PPER KOKOM NN APPR ART NN VVFIN $.	Warum erinnerte sie sich nicht beständig an die Szene selbst , anstatt an die mit ihr verknüpfte Sensation , die sie als Symbol für die Erinnerung bevorzugte ?
Sensation	NN	1802	1	fessler_eleusinien01_1802-1334-9	 	Dieses machte unter den gegenwärtigen B B. eine gewaltige Sensation und als die Tafel ▭ aufgehoben war, fragte einer den andern:	58:67	0:128	Dieſes machte unter den gegenwaͤrtigen B B. eine gewaltige Senſation und als die Tafel ▭ aufgehoben war , fragte einer den andern :	9	0:23	diese machen unter d gegenwärtig b b. eine gewaltig Sensation und als d Tafel ▭ aufheben sein , fragen eine d ander :	PDS VVFIN APPR ART ADJA XY XY ART ADJA NN KON KOKOM ART NN NN VVPP VAFIN $, VVFIN ART ART ADJA $.	Dieses machte unter den gegenwärtigen B B. eine gewaltige Sensation und als die Tafel ▭ aufgehoben war , fragte einer den anderen :
Sensation	NN	1898	1	andreas_fenitschka_1898-1403-46	 	Es reute mich nicht mehr, Paris verlassen zu haben, trotzdem ich grade jetzt dort den Winter hatte genießen wollen, — und doch lag in der Stimmung, worin ich diese Reise unternahm, mir unbewußt, ein tieferer Leichtsinn, der von dunkeln Sensationen träumte, als in allen Genüssen, zu denen ich mich dort hätte verleiten lassen können.	236:247	0:333	Es reute mich nicht mehr , Paris verlaſſen zu haben , trotzdem ich grade jetzt dort den Winter hatte genießen wollen , — und doch lag in der Stimmung , worin ich dieſe Reiſe unternahm , mir unbewußt , ein tieferer Leichtſinn , der von dunkeln Senſationen träumte , als in allen Genüſſen , zu denen ich mich dort hätte verleiten laſſen können .	46	0:64	es reuten ich nicht mehr , Paris verlassen zu haben , trotzdem ich gerade jetzt dort d Winter haben genießen wollen , -- und doch liegen in d Stimmung , worin ich diese Reise unternehmen , ich unbewußt , eine tief Leichtsinn , die von dunkel Sensation träumen , als in alle Genuß , zu die ich mich dort haben verleiten lassen können .	PPER VVFIN PPER PTKNEG ADV $, NE VVPP PTKZU VAINF $, PAV PPER ADV ADV ADV ART NN VAFIN VVINF VMINF $, $( KON ADV VVFIN APPR ART NN $, PWAV PPER PDAT NN VVFIN $, PPER ADJD $, ART ADJA NN $, PRELS APPR ADJA NN VVFIN $, KOKOM APPR PIAT NN $, APPR PRELS PPER PRF ADV VAFIN VVINF VVINF VMINF $.	Es reute mich nicht mehr , Paris verlassen zu haben , trotzdem ich gerade jetzt dort den Winter hatte genießen wollen , -- und doch lag in der Stimmung , worin ich diese Reise unternahm , mir unbewußt , ein tieferer Leichtsinn , der von dunklen Sensationen träumte , als in allen Genüssen , zu denen ich mich dort hätte verleiten lassen können .
Sensation	NN	1848	1	nn_nrhz106_1848-470-6	 	‒ (Tiefste Stille ‒ große Sensation!) ‒ „Die Bewegung der Demokratie ist wieder lebhaft geworden in der neuesten Zeit, denn die Reaktion war doch gar zu schnell.	26:35	0:161	‒ ( Tiefste Stille ‒ große Sensation ! ) ‒ „ Die Bewegung der Demokratie ist wieder lebhaft geworden in der neuesten Zeit , denn die Reaktion war doch gar zu schnell .	6	0:33	- ( tief Stille - groß Sensation ! ) - " d Bewegung d Demokratie sein wieder lebhaft werden in d neu Zeit , denn d Reaktion sein doch gar zu schnell .	$( $( ADJA NN $( ADJA NN $. $( $( $( ART NN ART NN VAFIN ADV ADJD VAPP APPR ART ADJA NN $, KON ART NN VAFIN ADV ADV PTKA ADJD $.	- ( Tiefste Stille - große Sensation ! ) - " Die Bewegung der Demokratie ist wieder lebhaft geworden in der neuesten Zeit , denn die Reaktion war doch gar zu schnell .
Sensation	NN	1836	1	ranke_paepste02_1836-3721-38	 	man hatte daselbst einen kleinen Aufsatz von ihm über den Ursprung und Untergang der Meinungen in den Menschen, der, nach den Auszügen die Foscarini daraus mittheilt zu urtheilen, eine Theorie des Erkenntnißvermögens enthielt, welche Sensation und Reflexion zu ihrer Grundlage nahm, und mit der Lockischen viel Aehnlichkeit hatte, wenn sie ihr auch nicht so ganz entsprochen haben sollte, wie man behauptet hat. —	234:243	0:413	man hatte daſelbſt einen kleinen Aufſatz von ihm uͤber den Urſprung und Untergang der Meinungen in den Menſchen , der , nach den Auszuͤgen die Foscarini daraus mittheilt zu urtheilen , eine Theorie des Erkenntnißvermoͤgens enthielt , welche Senſation und Reflexion zu ihrer Grundlage nahm , und mit der Lockiſchen viel Aehnlichkeit hatte , wenn ſie ihr auch nicht ſo ganz entſprochen haben ſollte , wie man behauptet hat . —	38	0:71	man haben daselbst eine klein Aufsatz von er über d Ursprung und Untergang d Meinung in d Mensch , die , nach d Auszug d Foscarini daraus mitteilen zu urteilen , eine Theorie d Erkenntnisvermögen enthalten , welche Sensation und Reflexion zu ihr Grundlage nehmen , und mit d Lockischen viel Ähnlichkeit haben , wenn sie sie auch nicht so ganz entsprechen haben sollen , wie man behaupten haben . --	PIS VAFIN PAV ART ADJA NN APPR PPER APPR ART NN KON NN ART NN APPR ART NN $, PRELS $, APPR ART NN ART NE PAV VVFIN PTKZU VVINF $, ART NN ART NN VVFIN $, PWAT NN KON NN APPR PPOSAT NN VVFIN $, KON APPR ART NN PIAT NN VAFIN $, KOUS PPER PPER ADV PTKNEG ADV ADV VVPP VAINF VMFIN $, PWAV PIS VVPP VAFIN $. $(	man hatte daselbst einen kleinen Aufsatz von ihm über den Ursprung und Untergang der Meinungen in den Menschen , der , nach den Auszügen die Foscarini daraus mitteilt zu urteilen , eine Theorie des Erkenntnisvermögens enthielt , welche Sensation und Reflexion zu ihrer Grundlage nahm , und mit der Lockischen viel Ähnlichkeit hatte , wenn sie ihr auch nicht so ganz entsprochen haben sollte , wie man behauptet hat . --
Sensation	NN	1845	1	griesinger_psychische_1845-1235-4	 	Beispiele ähnlicher Auslegungen abnormer Sensationen von wachenden Geisteskranken angeführt.	41:52	0:92	Beispiele ähnlicher Auslegungen abnormer Sensationen von wachenden Geisteskranken angeführt .	4	0:10	Beispiel ähnlich Auslegung abnorm Sensation von wachend Geisteskranke anführen .	NN ADJA NN ADJA NN APPR ADJA NN VVPP $.	Beispiele ähnlicher Auslegungen abnormer Sensationen von wachenden Geisteskranken angeführt .
Sensation	NN	1820	1	carus_gynaekologie01_1820-591-107	 	Was zuvörderst die Ordnung und Folge der zum Behufe solcher Ausmittelungen zu stellenden Fragen betrifft, so werden zwar im Ganzen wie bey männlichen Individuen auch hier Alter, Eigenthümlichkeiten bey der Geburt, Gesundheitsumstände der Eltern, Kinderkrankheiten, äußere Verhältnisse, Temperatur, vorherrschende Neigungen, späterhin erfahrene Krankheiten u. s. w. erörtert werden müssen; es wird ferner der gegenwärtige Zustand nach den einzelnen organischen Systemen zu erwägen seyn, so daß man z. B. von der Funktion der Dauungsorgane beginnt, übergeht sodann zur Funktion des Gefäßsystems, der Absonderungs-und Athmungsorgane, und endlich die Verrichtungen des höhern thierischen Lebens, nach Sensation und Muskularthätigkeit untersucht; allein immer wird nun noch einen sehr wesentlichen Theil dieser Untersuchung die Berücksichtigung der eigentlichen Geschlechtsverhältnisse ausmachen, wobey dann auf nachstehende Punkte vorzügliches Gewicht zu legen seyn würde. —	697:706	0:970	Was zuvoͤrderſt die Ordnung und Folge der zum Behufe ſolcher Ausmittelungen zu ſtellenden Fragen betrifft , ſo werden zwar im Ganzen wie bey maͤnnlichen Individuen auch hier Alter , Eigenthuͤmlichkeiten bey der Geburt , Geſundheitsumſtaͤnde der Eltern , Kinderkrankheiten , aͤußere Verhaͤltniſſe , Temperatur , vorherrſchende Neigungen , ſpaͤterhin erfahrene Krankheiten u. ſ. w. eroͤrtert werden muͤſſen ; es wird ferner der gegenwaͤrtige Zuſtand nach den einzelnen organiſchen Syſtemen zu erwaͤgen ſeyn , ſo daß man z. B. von der Funktion der Dauungsorgane beginnt , uͤbergeht ſodann zur Funktion des Gefaͤßſyſtems , der Abſonderungs- und Athmungsorgane , und endlich die Verrichtungen des hoͤhern thieriſchen Lebens , nach Senſation und Muskularthaͤtigkeit unterſucht ; allein immer wird nun noch einen ſehr weſentlichen Theil dieſer Unterſuchung die Beruͤckſichtigung der eigentlichen Geſchlechtsverhaͤltniſſe ausmachen , wobey dann auf nachſtehende Punkte vorzuͤgliches Gewicht zu legen ſeyn wuͤrde . —	107	0:143	was zuvörderst d Ordnung und Folge d zum Behuf solch Ausmittelung zu stellend Frage betreffen , so werden zwar im Ganze wie bei männlich Individuum auch hier Alter , Eigentümlichkeit bei d Geburt , Gesundheitsumstand d Eltern , Kinderkrankheiten , äußer Verhältnis , Temperatur , vorherrschend Neigung , späterhin erfahren Krankheit u. s. W. erörtern werden müssen ; es werden ferner d gegenwärtig Zustand nach d einzeln organisch System zu erwägen sein , so daß man z. B. von d Funktion d Dauungsorgane beginnen , übergehen sodann zur Funktion d Gefäßsystem , d absonderungs- und Atmungsorgan , und endlich d Verrichtung d hoch tierisch Leben , nach Sensation und Muskularthätigkeit untersuchen ; allein immer werden nun noch eine sehr wesentlich Teil diese Untersuchung d Berücksichtigung d eigentlich Geschlechtsverhältnis ausmachen , wobei dann auf nachstehend Punkt vorzüglich Gewicht zu legen sein werden . --	PWS ADV ART NN KON NN ART APPRART NN PIAT NN APPR ADJA NN VVFIN $, ADV VAFIN ADV APPRART NN KOKOM APPR ADJA NN ADV ADV NN $, NN APPR ART NN $, NN ART NN $, NN $, ADJA NN $, NN $, ADJA NN $, ADV ADJA NN APPR VVIMP NN VVPP VAINF VMFIN $. PPER VAFIN ADV ART ADJA NN APPR ART ADJA ADJA NN PTKZU VVINF VAINF $, ADV KOUS PIS APPRART NN APPR ART NN ART NN VVFIN $, VVFIN ADV APPRART NN ART NN $, ART TRUNC KON NN $, KON ADV ART NN ART ADJA ADJA NN $, APPR NN KON NN VVPP $. ADV ADV VAFIN ADV ADV ART ADV ADJA NN PDAT NN ART NN ART ADJA NN VVFIN $, PWAV ADV APPR ADJA NN ADJA NN PTKZU VVINF VAINF VAFIN $. $(	Was zuvörderst die Ordnung und Folge der zum Behufe solcher Ausmittelungen zu stellenden Fragen betrifft , so werden zwar im Ganzen wie bei männlichen Individuen auch hier Alter , Eigentümlichkeiten bei der Geburt , Gesundheitsumstände der Eltern , Kinderkrankheiten , äußere Verhältnisse , Temperatur , vorherrschende Neigungen , späterhin erfahrene Krankheiten u. s. w. erörtert werden müssen ; es wird ferner der gegenwärtige Zustand nach den einzelnen organischen Systemen zu erwägen sein , so daß man z. B. von der Funktion der Dauungsorgane beginnt , übergeht sodann zur Funktion des Gefäßsystems , der Absonderungs- und Atmungsorgane , und endlich die Verrichtungen des höheren tierischen Lebens , nach Sensation und Muskularthätigkeit untersucht ; allein immer wird nun noch einen sehr wesentlichen Teil dieser Untersuchung die Berücksichtigung der eigentlichen Geschlechtsverhältnisse ausmachen , wobei dann auf nachstehende Punkte vorzügliches Gewicht zu legen sein würde . --
