lemma	pos	date	grouping	identifier	description	context	indexes_target_token	indexes_target_sentence	context_tokenized	indexes_target_token_tokenized	indexes_target_sentence_tokenized	context_lemmatized	context_pos	context_normalized
vorliegen	VVFIN	1982	2	2532889X_1982-09-15_01_062.tcf.xml-42-19	 	Auch die diesem Anliegen dienenden speziellen Börsen müssen in ihrer Wirksamkeit unterschiedlich beurteilt werden, da teilweise Dokumentationen nicht vorlagen bzw. keine juristisch Bevollmächtigten für Nachnutzungshandlungen anwesend waren.	150:158	0:240	Auch die diesem Anliegen dienenden speziellen Börsen müssen in ihrer Wirksamkeit unterschiedlich beurteilt werden , da teilweise Dokumentationen nicht vorlagen bzw. keine juristisch Bevollmächtigten für Nachnutzungshandlungen anwesend waren .	19	0:29	auch d diese Anliegen dienend speziell Börse müssen in ihr Wirksamkeit unterschiedlich beurteilen werden , da teilweise Dokumentation nicht vorliegen bzw. keine juristisch Bevollmächtigte für Nachnutzungshandlung anwesend sein .	ADV ART PDAT NN ADJA ADJA NN VMFIN APPR PPOSAT NN ADJD VVPP VAINF $, KOUS ADV NN PTKNEG VVFIN KON PIAT ADJD NN APPR NN ADJD VAFIN $.	
vorliegen	VVINF	1965	2	2532889X_1965-06-29_01_160.tcf.xml-8-11	 	Nachdem nun die ersten umfassenden Erfahrungen aus der Tätigkeit der VVB vorliegen, ist der Zeitpunkt herangereift, auch die Aufgaben und die Arbeitsweise der örtlichen Volksvertretungen und ihrer Organe unter den Bedingungen des neuen ökonomischen Svstems der Planung und Leitung der Volkswirtschaft klar zu bestimmen.	73:82	0:319	Nachdem nun die ersten umfassenden Erfahrungen aus der Tätigkeit der VVB vorliegen , ist der Zeitpunkt herangereift , auch die Aufgaben und die Arbeitsweise der örtlichen Volksvertretungen und ihrer Organe unter den Bedingungen des neuen ökonomischen Svstems der Planung und Leitung der Volkswirtschaft klar zu bestimmen .	11	0:47	nachdem nun d erst umfaßend Erfahrung aus d Tätigkeit d VVB vorliegen , sein d Zeitpunkt heranreifen , auch d Aufgabe und d Arbeitsweise d örtlich Volksvertretung und ihr Organ unter d Bedingung d neu ökonomisch Svstems d Planung und Leitung d Volkswirtschaft klar zu bestimmen .	KOUS ADV ART ADJA ADJA NN APPR ART NN ART NN VVINF $, VAFIN ART NN VVPP $, ADV ART NN KON ART NN ART ADJA NN KON PPOSAT NN APPR ART NN ART ADJA ADJA NN ART NN KON NN ART NN ADJD PTKZU VVINF $.	
vorliegen	VVFIN	1969	2	2532889X_1969-09-06_01_311.tcf.xml-11-21	 	Hermann Gautier: „Wir haben diese Frage ganz konkret angeschnitten, weil ja ein Protest der DDR bei der Bundesregierung vorliegt gegen die von der Bundesregierung bestätigte Lagerung von biologischen und chemischen Waffen auf dem Territorium der Bundesrepublik.	120:128	0:261	Hermann Gautier : „ Wir haben diese Frage ganz konkret angeschnitten , weil ja ein Protest der DDR bei der Bundesregierung vorliegt gegen die von der Bundesregierung bestätigte Lagerung von biologischen und chemischen Waffen auf dem Territorium der Bundesrepublik .	21	0:40	Hermann Gautier : „ wir haben diese Frage ganz konkret anschneiden , weil ja eine Protest d DDR bei d Bundesregierung vorliegen gegen d von d Bundesregierung bestätigen Lagerung von biologisch und chemisch Waffe auf d Territorium d Bundesrepublik .	NE NE $. $( PPER VAFIN PDAT NN ADV ADJD VVPP $, KOUS ADV ART NN ART NE APPR ART NN VVFIN APPR ART APPR ART NN VVFIN NN APPR ADJA KON ADJA NN APPR ART NN ART NN $.	
vorliegen	VVINF	1987	2	26120215_1987_03_07_01_027.tcf.xml-154-19	 	richtete, daß mehr als 6000 Verpflichtungen von Frauen für die kommenden Frühjahrsarbeiten in der Landwirtschaft im Bezirk bereits vorliegen.	131:140	0:141	richtete , daß mehr als 6000 Verpflichtungen von Frauen für die kommenden Frühjahrsarbeiten in der Landwirtschaft im Bezirk bereits vorliegen .	19	0:21	richten , daß mehr als 6000 Verpflichtung von Frau für d kommend Frühjahrsarbeit in d Landwirtschaft im Bezirk bereits vorliegen .	VVFIN $, KOUS PIAT KOKOM CARD NN APPR NN APPR ART ADJA NN APPR ART NN APPRART NN ADV VVINF $.	
vorliegen	VVINF	1949	2	2532889X_1949-11-05_01_047.tcf.xml-21-12	 	Wir könnten aber auch die hunderte von Kleinbetrieben nennen, deren Sammelbestellungen vorliegen, von Sparkassenzweigstellen bis zu Friseurläden.	87:96	0:145	Wir könnten aber auch die hunderte von Kleinbetrieben nennen , deren Sammelbestellungen vorliegen , von Sparkassenzweigstellen bis zu Friseurläden .	12	0:20	wir können aber auch d hundert von Kleinbetrieb nennen , die Sammelbestellung vorliegen , von Sparkassenzweigstelle bis zu Friseurladen .	PPER VMFIN ADV ADV ART ADJA APPR NN VVINF $, PRELAT NN VVINF $, APPR NN KON APPR NN $.	
vorliegen	VVFIN	1956	2	2532889X_1956-07-13_01_059.tcf.xml-39-30	 	Während nach den bisherigen Bestimmungen Arbeiter und Angestellte vor dem 60. Lebensjahr keinen Rentenanspruch hatten, sieht das neue Gesetz die Rentenzahlung vor, wenn eine bestimmte Anzahl von Berufsjahren vorliegt.	208:216	0:217	Während nach den bisherigen Bestimmungen Arbeiter und Angestellte vor dem 60. Lebensjahr keinen Rentenanspruch hatten , sieht das neue Gesetz die Rentenzahlung vor , wenn eine bestimmte Anzahl von Berufsjahren vorliegt .	30	0:32	während nach d bisherig Bestimmung Arbeiter und Angestellte vor d 60. Lebensjahr keine Rentenanspruch haben , sehen d neu Gesetz d Rentenzahlung vor , wenn eine bestimmt Anzahl von Berufsjahr vorliegen .	KOUS APPR ART ADJA NN NN KON NN APPR ART ADJA NN PIAT NN VAFIN $, VVFIN ART ADJA NN ART NN PTKVZ $, KOUS ART ADJA NN APPR NN VVFIN $.	
vorliegen	VVINF	1967	2	2532889X_1967-09-27_01_238.tcf.xml-43-11	 	Den Einlad ungen nach weiteren Gesprächen mit Lehrerkolleküven, die gegenwartig vorliegen, folge ich gern, weil ich die Erkenntnis gewonnen habe, da auch mit dieser Form sozialistischer Gemeinschaftsarbeit ein weiterer Sehn getan wird, die Be-Schlüsse unser Partei zu verwirkliehen.	80:89	0:282	Den Einlad ungen nach weiteren Gesprächen mit Lehrerkolleküven , die gegenwartig vorliegen , folge ich gern , weil ich die Erkenntnis gewonnen habe , da auch mit dieser Form sozialistischer Gemeinschaftsarbeit ein weiterer Sehn getan wird , die Be- Schlüsse unser Partei zu verwirkliehen .	11	0:45	d Einlad Ungen nach weit Gespräch mit Lehrerkolleküven , d Gegenwartig vorliegen , folgen ich gern , weil ich d Erkenntnis gewinnen haben , da auch mit diese Form sozialistisch Gemeinschaftsarbeit eine weit sehen tun werden , d be- Schluß unsere Partei zu verwirkliehen .	ART NE NE APPR ADJA NN APPR NE $, ART NN VVINF $, VVFIN PPER ADV $, KOUS PPER ART NN VVPP VAFIN $, KOUS ADV APPR PDAT NN ADJA NN ART ADJA VVINF VVPP VAFIN $, ART TRUNC NN PPOSAT NN PTKZU VVINF $.	
vorliegen	VVFIN	1983	2	2532889X_1983-03-17_01_241.tcf.xml-22-54	 	Daneben kündigt er Irina Petschernikowas Buch „Erziehung in der Familie Marx" als Nachauflage an, um eine Familienchronik und Fotos ergänzt von Harald Wessel, von dem übrigens auch die 4., bearbeitete und erweiterte Auflage der biographischen Reisebriefe über die jüngste Marx-Tochter „Tussy" im Verlag für die Frau vorliegt.	316:324	0:325	Daneben kündigt er Irina Petschernikowas Buch „ Erziehung in der Familie Marx " als Nachauflage an , um eine Familienchronik und Fotos ergänzt von Harald Wessel , von dem übrigens auch die 4. , bearbeitete und erweiterte Auflage der biographischen Reisebriefe über die jüngste Marx- Tochter „ Tussy " im Verlag für die Frau vorliegt .	54	0:56	daneben kündigen er Irina Petschernikowas Buch „ Erziehung in d Familie Marx " als Nachauflage an , um eine Familienchronik und Foto ergänzen von Harald Wessel , von die übrigens auch d 4. , bearbeitet und erweitert Auflage d biographisch Reisebrief über d jung marx- Tochter „ Tussy " im Verlag für d Frau vorliegen .	PAV VVFIN PPER NE NE NN $( NN APPR ART NN NE $( KOUS NN PTKVZ $, KOUI ART NN KON NN VVFIN APPR NE NE $, APPR PRELS ADV ADV ART ADJA $, ADJA KON ADJA NN ART ADJA NN APPR ART ADJA TRUNC NN $( NE $( APPRART NN APPR ART NN VVFIN $.	
vorliegen	VVINF	1949	2	2532889X_1949-10-06_01_065.tcf.xml-23-26	 	sie gingen im zweiten Quartal dieses Jahres gegenüber dem gleichen des Vorjahres um etwa 4 Prozent zurück, trotzdem durch Preisermäßigungen. ein weit höherer Umsatz vorliegen müßte.	165:174	0:181	sie gingen im zweiten Quartal dieses Jahres gegenüber dem gleichen des Vorjahres um etwa 4 Prozent zurück , trotzdem durch Preisermäßigungen . ein weit höherer Umsatz vorliegen müßte .	26	0:29	sie gehen im zweit Quartal diese Jahr gegenüber d gleich d Vorjahr um etwa 4 Prozent zurück , trotzdem durch Preisermäßigung . eine weit hoch Umsatz vorliegen müssen .	PPER VVFIN APPRART ADJA NN PDAT NN APPR ART ADJA ART NN APPR ADV CARD NN PTKVZ $, PAV APPR NN $. ART ADJD ADJA NN VVINF VMFIN $.	
vorliegen	VVINF	1959	2	2532889X_1959-05-19_01_060.tcf.xml-4-21	 	¦ Auf der gestrigen Sitzung der Außenminister Wurde die Diskussion über die.konkreten Fragen, die der Konferenz zur Behandlung -vorliegen, ' fortgesetzt.	128:137	0:153	¦ Auf der gestrigen Sitzung der Außenminister Wurde die Diskussion über die .konkreten Fragen , die der Konferenz zur Behandlung - vorliegen , ' fortgesetzt .	21	0:26	¦ auf d gestrig Sitzung d Außenminister werden d Diskussion über d .konkreten Frage , die d Konferenz zur Behandlung - vorliegen , ' fortsetzen .	$( APPR ART ADJA NN ART NN VAFIN ART NN APPR ART ADJA NN $, PRELS ART NN APPRART NN $( VVINF $, $( VVPP $.	
vorliegen	VVFIN	1952	2	26120215_1952_08_28_01_278.tcf.xml-5-6	 	Druck und Verlag: Berlin « Vorlag GmbH..	27:33	0:40	Druck und Verlag : Berlin « Vorlag GmbH . .	6	0:10	Druck und Verlag : Berlin « vorliegen GmbH . .	NN KON NN $( NE $( VVFIN NN $. $.	
vorliegen	VVFIN	1984	2	26120215_1984_01_28_01_110.tcf.xml-18-29	 	Einer breiten musikalischen Öffentlichkeit ist J. F. Fasch bisher nur durch sein beliebtes Trompetenkonzert in D-Dur (ca. 1730) bekannt, das bei Eterna bereits in zwei Einspielungen vorliegt.	182:190	0:191	Einer breiten musikalischen Öffentlichkeit ist J. F. Fasch bisher nur durch sein beliebtes Trompetenkonzert in D-Dur ( ca. 1730 ) bekannt , das bei Eterna bereits in zwei Einspielungen vorliegt .	29	0:31	eine breit musikalisch Öffentlichkeit sein J. F. Fasch bisher nur durch sein beliebt Trompetenkonzert in D-Dur ( ca. 1730 ) bekannt , die bei Eterna bereits in zwei Einspielung vorliegen .	ART ADJA ADJA NN VAFIN NE NE NE ADV ADV APPR PPOSAT ADJA NN APPR NN $( ADV CARD $( PTKVZ $, PRELS APPR NE ADV APPR CARD NN VVFIN $.	
vorliegen	VVFIN	1965	2	2532889X_1965-11-13_01_194.tcf.xml-34-14	 	Von 29 -Anträgen, die anläßlich des ADGB-Kongresses im Juni 1922 zum Vorstandsbericht vorlagen, forderten darum allein 14, nunmehr endlich entschiedene Maßnahmen einzuleiten, um die zehn Forderungen zu verwirklichen.	86:94	0:216	Von 29 -Anträgen , die anläßlich des ADGB- Kongresses im Juni 1922 zum Vorstandsbericht vorlagen , forderten darum allein 14 , nunmehr endlich entschiedene Maßnahmen einzuleiten , um die zehn Forderungen zu verwirklichen .	14	0:34	von 29 -anträgen , die anläßlich d adgb- Kongreß im Juni 1922 zum Vorstandsbericht vorliegen , fordern darum allein 14 , nunmehr endlich entschieden Maßnahme einleiten , um d zehn Forderung zu verwirklichen .	APPR CARD TRUNC $, PRELS APPR ART TRUNC NN APPRART NN CARD APPRART NN VVFIN $, VVFIN PAV ADV CARD $, ADV ADV ADJA NN VVIZU $, KOUI ART CARD NN PTKZU VVINF $.	
vorliegen	VVFIN	1957	2	26120215_1957_06_08_01_103.tcf.xml-3-21	 	Die Hauptverwaltung benachrichtigte den Stadtbezirk von der beabsichtigten Auflösung des VF. B Asbesijraht erst, nachdem feste Beschlüsse bei ihr vorlagen und der Abtransport der naschmen schon verfugt war.	146:154	0:206	Die Hauptverwaltung benachrichtigte den Stadtbezirk von der beabsichtigten Auflösung des VF . B Asbesijraht erst , nachdem feste Beschlüsse bei ihr vorlagen und der Abtransport der naschmen schon verfugt war .	21	0:31	d Hauptverwaltung benachrichtigen d Stadtbezirk von d beabsichtigt Auflösung d VF . b asbesijraht erst , nachdem fest Beschluß bei sie vorliegen und d Abtransport d Naschmen schon verfugen sein .	ART NN VVFIN ART NN APPR ART ADJA NN ART NN $. XY XY ADV $, KOUS ADJA NN APPR PPER VVFIN KON ART NN ART NN ADV VVPP VAFIN $.	
vorliegen	VVINF	1963	2	2532889X_1963-09-14_01_010.tcf.xml-16-3	 	Sobald erste Zwischenergebnisse vorliegen, werden diese vor den Kollegen verteidigt so daß deren Einwände und Vorschläge rechtzeitig berücksichtigt werden.	32:41	0:155	Sobald erste Zwischenergebnisse vorliegen , werden diese vor den Kollegen verteidigt so daß deren Einwände und Vorschläge rechtzeitig berücksichtigt werden .	3	0:21	sobald erst Zwischenergebnis vorliegen , werden diese vor d Kollege verteidigen so daß die Einwand und Vorschlag rechtzeitig berücksichtigen werden .	KOUS ADJA NN VVINF $, VAFIN PDS APPR ART NN VVPP ADV KOUS PDS NN KON NN ADJD VVPP VAINF $.	
vorliegen	VVFIN	1955	2	2532889X_1955-06-09_01_032.tcf.xml-22-28	 	Er erklärte ^ die Regierung sehe den Zeitpunkt für gekommen, die Beweiserhebung jetzt abzubrechen, da ihrer Auffassung nach genügend Beweise für die verfassungswidrige Betätigung der KPD vorlägen.	187:195	0:196	Er erklärte ^ die Regierung sehe den Zeitpunkt für gekommen , die Beweiserhebung jetzt abzubrechen , da ihrer Auffassung nach genügend Beweise für die verfassungswidrige Betätigung der KPD vorlägen .	28	0:30	er erklären ^ d Regierung sehen d Zeitpunkt für kommen , d Beweiserhebung jetzt abbrechen , da ihr Auffaßung nach genügen Beweis für d verfassungswidrig Betätigung d KPD vorliegen .	PPER VVFIN $( ART NN VVFIN ART NN APPR VVPP $, ART NN ADV VVIZU $, KOUS PPOSAT NN APPR PIAT NN APPR ART ADJA NN ART NN VVFIN $.	
vorliegen	VVFIN	1957	2	26120215_1957_01_12_01_193.tcf.xml-9-7	 	Und weil nun so ein ungewöhnlicher Fall vorlag, hat sich der Meisterspieler persönlich mit noch einem anderen zu mir gesetzt, die Karten verteilt und nach einer Weile „18" gesagt.	40:46	0:179	Und weil nun so ein ungewöhnlicher Fall vorlag , hat sich der Meisterspieler persönlich mit noch einem anderen zu mir gesetzt , die Karten verteilt und nach einer Weile „ 18 " gesagt .	7	0:34	und weil nun so eine ungewöhnlich Fall vorliegen , haben sich d Meisterspieler persönlich mit noch eine andere zu ich setzen , d Karte verteilen und nach eine Weile „ 18 " sagen .	KON KOUS ADV ADV ART ADJA NN VVFIN $, VAFIN PRF ART NN ADJD APPR ADV ART PIS APPR PPER VVPP $, ART NN VVPP KON APPR ART NN $( CARD $( VVPP $.	
vorliegen	VVFIN	1983	2	2532889X_1983-01-08_01_206.tcf.xml-4-44	 	Diesen erbitterten Klassenkämpf in. den ersten Jahren der proletarischen Diktatur Schildert David Golinkow in seinem Buch, das, nachdem es bereits 1975 veröffentlicht und 1978 in einer neuen, überarbeiteten zweibändigen Fassung in Moskau herausgebracht wurde, nun auch in deutscher Übersetzung vorliegt.	294:302	0:303	Diesen erbitterten Klassenkämpf in . den ersten Jahren der proletarischen Diktatur Schildert David Golinkow in seinem Buch , das , nachdem es bereits 1975 veröffentlicht und 1978 in einer neuen , überarbeiteten zweibändigen Fassung in Moskau herausgebracht wurde , nun auch in deutscher Übersetzung vorliegt .	44	0:46	diese erbittert Klassenkämpf in . d erst Jahr d proletarisch Diktatur schildern David Golinkow in seine Buch , die , nachdem es bereits 1975 veröffentlichen und 1978 in eine neu , überarbeitet zweibandig Fassung in Moskau herausbringen werden , nun auch in deutsch Übersetzung vorliegen .	PDAT ADJA NN APPR $. ART ADJA NN ART ADJA NN VVFIN NE NE APPR PPOSAT NN $, PRELS $, KOUS PPER ADV CARD VVPP KON CARD APPR ART ADJA $, ADJA ADJA NN APPR NE VVPP VAFIN $, ADV ADV APPR ADJA NN VVFIN $.	
vorliegen	VVINF	1981	2	2532889X_1981-02-14_01_126.tcf.xml-4-8	 	Die Erinnerungen von Heinz Hofifmann, die uns vorliegen, umfassen die ersten drei Jahrzehnte seines Lebens.	46:55	0:107	Die Erinnerungen von Heinz Hofifmann , die uns vorliegen , umfassen die ersten drei Jahrzehnte seines Lebens .	8	0:18	d Erinnerung von Heinz Hofifmann , die wir vorliegen , umfassen d erst drei Jahrzehnt seine Leben .	ART NN APPR NE NE $, PRELS PPER VVINF $, VVFIN ART ADJA CARD NN PPOSAT NN $.	
vorliegen	VVINF	1985	2	26120215_1985_03_04_01_005.tcf.xml-30-33	 	„Wir müssen darauf bestehen", so hob er hervor, „daß mit jedem Rationalisierungsschritt auch die Verbesserung der Arbeitsbedingungen einhergeht, und das vor allem dann, wenn besondere Erschwernisse vorliegen."	198:207	0:209	„ Wir müssen darauf bestehen " , so hob er hervor , „ daß mit jedem Rationalisierungsschritt auch die Verbesserung der Arbeitsbedingungen einhergeht , und das vor allem dann , wenn besondere Erschwernisse vorliegen . "	33	0:36	„ wir müssen darauf bestehen " , so heben er hervor , „ daß mit jede Rationalisierungsschritt auch d Verbesserung d Arbeitsbedingung einhergehen , und die vor alle dann , wenn besondere Erschwernis vorliegen . "	$( PPER VMFIN PAV VVINF $( $, ADV VVFIN PPER PTKVZ $, $( KOUS APPR PIAT NN ADV ART NN ART NN VVFIN $, KON PDS APPR PIS ADV $, KOUS ADJA NN VVINF $. $(	
vorliegen	VVINF	1980	2	2532889X_1980-03-27_01_057.tcf.xml-5-13	 	Horst Hemtze: Mehr als 25000, ganz exakte Zahlen werden in Kürze vorliegen.	65:74	0:75	Horst Hemtze : Mehr als 25000 , ganz exakte Zahlen werden in Kürze vorliegen .	13	0:15	Horst Hemtze : mehr als 25000 , ganz exakt Zahl werden in Kürze vorliegen .	NE NE $. PIAT KOKOM CARD $, ADV ADJA NN VAFIN APPR NN VVINF $.	
vorliegen	VVFIN	1971	2	2532889X_1971-04-27_01_090.tcf.xml-13-52	 	Unsere Delegation beglückwünscht Sie und das ganze bulgarische Volk zu der so erfolgreichen Bilanz, die Ihr Erster Sekretär des ZK, unser teurer Freund und Genosse Todor Shiwkow, für die Zelt zwischen dem IX. und X. Parteitag ziehen konnte, sowie zu dem grandiosen Programm, das dem X. Parteitag vorliegt.	296:304	0:305	Unsere Delegation beglückwünscht Sie und das ganze bulgarische Volk zu der so erfolgreichen Bilanz , die Ihr Erster Sekretär des ZK , unser teurer Freund und Genosse Todor Shiwkow , für die Zelt zwischen dem IX. und X. Parteitag ziehen konnte , sowie zu dem grandiosen Programm , das dem X. Parteitag vorliegt .	52	0:54	unsere Delegation beglückwünschen sie und d ganz bulgarisch Volk zu d so erfolgreich Bilanz , die ihr Erster Sekretär d ZK , unsere teuer Freund und Genosse Todor Shiwkow , für d Zelt zwischen d Ix. und X. Parteitag ziehen können , sowie zu d grandios Programm , die d x. Parteitag vorliegen .	PPOSAT NN VVFIN PPER KON ART ADJA ADJA NN APPR ART ADV ADJA NN $, PRELS PPOSAT NN NN ART NN $, PPOSAT ADJA NN KON NN NE NE $, APPR ART NN APPR ART NE KON NE NN VVINF VMFIN $, KON APPR ART ADJA NN $, PRELS ART ADJA NN VVFIN $.	
