lemma	pos	date	grouping	identifier	description	context	indexes_target_token	indexes_target_sentence	context_tokenized	indexes_target_token_tokenized	indexes_target_sentence_tokenized	context_lemmatized	context_pos	context_normalized
packen	VVFIN	1970	2	2532889X_1970-12-22_01_103.tcf.xml-16-22	 	" Der gleiche Zeuge gab auch das folgende zu Protokoll:.. Als jemand rief, Da kriecht ein Kind fort. packte Calley das etwa anderthalbjährige Baby, schleuderte es in den Graben und erschoß es eigenhändig.	101:107	0:204	" Der gleiche Zeuge gab auch das folgende zu Protokoll : .. Als jemand rief , Da kriecht ein Kind fort . packte Calley das etwa anderthalbjährige Baby , schleuderte es in den Graben und erschoß es eigenhändig .	22	0:39	" d gleich Zeuge geben auch d folgend zu Protokoll : .. als jemand rufen , da kriechen eine Kind fort . packen Calley d etwa anderthalbjahrig Baby , schleudern es in d Graben und erschießen es eigenhändig .	$( ART ADJA NN VVFIN ADV ART ADJA APPR NN $. $( KOUS PIS VVFIN $, ADV VVFIN ART NN PTKVZ $. VVFIN NE ART ADV ADJA NN $, VVFIN PPER APPR ART NN KON VVFIN PPER ADJD $.	
packen	VVFIN	1966	2	2532889X_1966-07-31_01_255.tcf.xml-18-1	 	Er packte Mr. Quick am Rockärmel und Wies zitternd auf einen Straßenbeleuchtungsmast.	3:9	0:85	Er packte Mr. Quick am Rockärmel und Wies zitternd auf einen Straßenbeleuchtungsmast .	1	0:13	er packen Mr. Quick am Rockärmel und Wies zittern auf eine Straßenbeleuchtungsmast .	PPER VVFIN NN NE APPRART NN KON NN VVPP APPR ART NN $.	
packen	VVPP	1981	2	2532889X_1981-12-21_01_037.tcf.xml-2-36	 	Am Sonntag traf auf dem Gdansker Bahnhof in Warschau eine Fracht ein, die die Warschauer Genossen besonders bewegt entgegennahmen: 130000 Pakete und Päckchen, die FDJler, Tihälmann-(und Jungpioniere unserer Hauptstadt liebevoll gepackt hatten.	228:235	0:243	Am Sonntag traf auf dem Gdansker Bahnhof in Warschau eine Fracht ein , die die Warschauer Genossen besonders bewegt entgegennahmen : 130000 Pakete und Päckchen , die FDJler , Tihälmann- ( und Jungpioniere unserer Hauptstadt liebevoll gepackt hatten .	36	0:39	am Sonntag treffen auf d Gdansker Bahnhof in Warschau eine Fracht ein , die d Warschauer Genosse besonders bewegt entgegennehmen : 130000 Paket und Päckchen , d Fdjler , tihälmann- ( und Jungpionier unsere Hauptstadt liebevoll packen haben .	APPRART NN VVFIN APPR ART NN NN APPR NE ART NN PTKVZ $, PRELS ART ADJA NN ADV ADJD VVFIN $. CARD NN KON NN $, ART NN $, TRUNC $( KON NN PPOSAT NN ADJD VVPP VAFIN $.	
packen	VVPP	1968	2	2532889X_1968-09-30_01_074.tcf.xml-75-0	 	Packend in ihrer unbeugsamen Härte und fanatischen Besessenheit gestaltete Erika Pelikowsky die alte Leßtorff -Bäuerin.	0:7	0:119	Packend in ihrer unbeugsamen Härte und fanatischen Besessenheit gestaltete Erika Pelikowsky die alte Leßtorff -Bäuerin .	0	0:16	packen in ihr unbeugsam Härte und fanatisch Besessenheit gestalten Erika Pelikowsky d alt Leßtorff -bäuerin .	VVPP APPR PPOSAT ADJA NN KON ADJA NN VVFIN NE NE ART ADJA NN TRUNC $.	
packen	VVFIN	1968	2	26120215_1968_09_15_01_158.tcf.xml-2-20	 	All das erfuhren und erlebten wir wieder einmal in einem freudigen Prozeß der Entstehung unseres Streifens, der uns alle packt und fasziniert Versuchen Sie einmal, von Millionen Lebenserscheinungen einer großen Stadt das auszuwählen, das Ihrer Meinung nach das typischste und markanteste widerspiegelt.	121:126	0:302	All das erfuhren und erlebten wir wieder einmal in einem freudigen Prozeß der Entstehung unseres Streifens , der uns alle packt und fasziniert Versuchen Sie einmal , von Millionen Lebenserscheinungen einer großen Stadt das auszuwählen , das Ihrer Meinung nach das typischste und markanteste widerspiegelt .	20	0:46	all die erfahren und erleben wir wieder einmal in eine freudig Prozeß d Entstehung unsere Streifen , die wir alle packen und faszinieren Versuch sie einmal , von Million Lebenserscheinung eine groß Stadt d auswählen , die ihr Meinung nach d typisch und markant widerspiegeln .	PIAT PDS VVFIN KON VVFIN PPER ADV ADV APPR ART ADJA NN ART NN PPOSAT NN $, PRELS PPER PIS VVFIN KON VVFIN NN PPER ADV $, APPR NN NN ART ADJA NN ART VVIZU $, PRELS PPOSAT NN APPR ART ADJA KON ADJA VVFIN $.	
packen	VVPP	1960	2	26120215_1960_05_11_01_125.tcf.xml-33-10	 	Doch wenn es jemand versteht, ihnen ein interessantes Thema packend vorzutragen, dann vergessen sie über aller Spannung, daß sie eigentlich immer ein bißdien herumnörgeln und auffallen wollen.	60:67	0:192	Doch wenn es jemand versteht , ihnen ein interessantes Thema packend vorzutragen , dann vergessen sie über aller Spannung , daß sie eigentlich immer ein bißdien herumnörgeln und auffallen wollen .	10	0:31	doch wenn es jemand verstehen , sie eine interessant Thema packen vortragen , dann vergessen sie über alle Spannung , daß sie eigentlich immer eine Bißdien herumnörgeln und auffallen wollen .	KON KOUS PPER PIS VVFIN $, PPER ART ADJA NN VVPP VVIZU $, ADV VVFIN PPER APPR PIAT NN $, KOUS PPER ADV ADV ART NN VVINF KON VVINF VMFIN $.	
packen	VVFIN	1953	2	2532889X_1953-03-22_01_055.tcf.xml-34-25	 	Sie hatten in verbreiteten Opernführern gelesen, daß der Bauernbursch Jontek nachdem sich Halka in die Tiefe gestürzt hat. den Aristokraten Janusch am Kragen packt und, ihn in den Abgrund stoßend, ausruft:	158:163	0:205	Sie hatten in verbreiteten Opernführern gelesen , daß der Bauernbursch Jontek nachdem sich Halka in die Tiefe gestürzt hat . den Aristokraten Janusch am Kragen packt und , ihn in den Abgrund stoßend , ausruft :	25	0:36	sie haben in verbreitet Opernführer lesen , daß d Bauernbursch Jontek nachdem sich Halka in d Tiefe stürzen haben . d Aristokrat Janusch am Kragen packen und , er in d Abgrund stoßen , ausrufen :	PPER VAFIN APPR ADJA NN VVPP $, KOUS ART NN NE KOUS PRF NE APPR ART NN VVPP VAFIN $. ART NN NE APPRART NN VVFIN KON $, PPER APPR ART NN VVPP $, VVFIN $.	
packen	VVFIN	1965	2	26120215_1965_07_01_01_180.tcf.xml-21-1	 	Blitzschnell packte der Sergeant mit seiner linken Hand den Daumen des Mannes und trieb die Nadel mit der rechten Hand unter den Daumennagel des Gefangenen.	13:19	0:156	Blitzschnell packte der Sergeant mit seiner linken Hand den Daumen des Mannes und trieb die Nadel mit der rechten Hand unter den Daumennagel des Gefangenen .	1	0:26	blitzschnell packen d Sergeant mit seine link Hand d Daumen d Mann und treiben d Nadel mit d recht Hand unter d Daumennagel d Gefangene .	ADJD VVFIN ART NN APPR PPOSAT ADJA NN ART NN ART NN KON VVFIN ART NN APPR ART ADJA NN APPR ART NN ART NN $.	
packen	VVINF	1974	2	26120215_1974_12_11_01_236.tcf.xml-4-9	 	Von Anfang an war beabsichtigt, ein Paket zu packen, dessen Inhalt beide Seitrn zufriedenstellen soll.	45:51	0:102	Von Anfang an war beabsichtigt , ein Paket zu packen , dessen Inhalt beide Seitrn zufriedenstellen soll .	9	0:18	von Anfang an sein beabsichtigen , eine Paket zu packen , die Inhalt beide Seitrn zufriedenstellen sollen .	APPR NN APZR VAFIN VVPP $, ART NN PTKZU VVINF $, PRELAT NN PIAT NN VVINF VMFIN $.	
packen	VVFIN	1947	2	2532889X_1947-03-02_01_050.tcf.xml-28-23	 	Und Anton Wohlbrück, der einstmals auch in Deutschland sehr beliebte Filmschauspieler, der hier einer der bekanntesten Schauspieler Englands geworden ist, packt seine sieben Sachen, um — veranlaßt durch eine amerikanische Filmgesellschaft — einer Einladung nach Deutschland Tollte zu leisten.	155:160	0:292	Und Anton Wohlbrück , der einstmals auch in Deutschland sehr beliebte Filmschauspieler , der hier einer der bekanntesten Schauspieler Englands geworden ist , packt seine sieben Sachen , um — veranlaßt durch eine amerikanische Filmgesellschaft — einer Einladung nach Deutschland Tollte zu leisten .	23	0:44	und Anton Wohlbrück , die einstmals auch in Deutschland sehr beliebt Filmschauspieler , die hier eine d bekannt Schauspieler England werden sein , packen seine sieben Sache , um — veranlassen durch eine amerikanisch Filmgesellschaft — eine Einladung nach Deutschland tollen zu leisten .	KON NE NE $, PRELS ADV ADV APPR NE ADV ADJA NN $, PRELS ADV PIS ART ADJA NN NE VAPP VAFIN $, VVFIN PPOSAT CARD NN $, KOUI $( VVPP APPR ART ADJA NN $( ART NN APPR NE VVFIN PTKZU VVINF $.	
packen	VVFIN	1960	2	26120215_1960_02_04_01_251.tcf.xml-50-1	 	Er packte das Grammophon (welches gerade das Lied „Quand l' amour meurt" spielte), er hob es hoch und warf es dem Manne an den Kopf.	3:9	0:132	Er packte das Grammophon ( welches gerade das Lied „ Quand l' amour meurt " spielte ) , er hob es hoch und warf es dem Manne an den Kopf .	1	0:31	er packen d Grammophon ( welche gerade d Lied „ quand l' amour meurt " spielen ) , er heben es hoch und werfen es d Mann an d Kopf .	PPER VVFIN ART NN $( PRELS ADV ART NN $( FM FM FM FM $( VVFIN $( $, PPER VVFIN PPER PTKVZ KON VVFIN PPER ART NN APPR ART NN $.	
packen	VVPP	1952	2	26120215_1952_01_10_01_133.tcf.xml-47-6	 	es werden jeweils vier Steine hochstehend gepackt, einmal längs, einmal quer.	42:49	0:77	es werden jeweils vier Steine hochstehend gepackt , einmal längs , einmal quer .	6	0:14	es werden jeweils vier Stein hochstehend packen , einmal längs , einmal quer .	PPER VAFIN ADV CARD NN ADJD VVPP $, ADV APPR $, ADV ADJD $.	
packen	VVPP	1990	2	2532889X_1990-05-26_01_082.tcf.xml-69-19	 	DDR-Frauen unterscheiden sich von bundesdeutschen auch darin, daß sie besagte „Vereinbarkeit", wenn auch notgedrungen, gepackt haben.	119:126	0:133	DDR-Frauen unterscheiden sich von bundesdeutschen auch darin , daß sie besagte „ Vereinbarkeit " , wenn auch notgedrungen , gepackt haben .	19	0:22	Ddr-Frau unterscheiden sich von bundesdeutsch auch darin , daß sie besagt „ Vereinbarkeit " , wenn auch notgedrungen , packen haben .	NN VVFIN PRF APPR ADJA ADV PAV $, KOUS PPER ADJA $( NN $( $, KOUS ADV ADJD $, VVPP VAINF $.	
packen	VVFIN	1965	2	26120215_1965_05_23_01_154.tcf.xml-43-10	 	Vom Korridor aus brachten die Leute die Banknoten herein, packten sie auf den Haufen, und wir begannen mit der Lohnauszahlung.	58:65	0:126	Vom Korridor aus brachten die Leute die Banknoten herein , packten sie auf den Haufen , und wir begannen mit der Lohnauszahlung .	10	0:23	vom Korridor aus bringen d Leute d Banknote herein , packen sie auf d Haufen , und wir beginnen mit d Lohnauszahlung .	APPRART NN APZR VVFIN ART NN ART NN PTKVZ $, VVFIN PPER APPR ART NN $, KON PPER VVFIN APPR ART NN $.	
packen	VVFIN	1965	2	2532889X_1965-02-28_01_177.tcf.xml-13-26	 	Als der Maulwurf endlieh eine Ladung Erde ausschob, stieß der Rabe mit dem derben Schnabel in den lockeren, warmen, dampfenden. Hügel, packte den schwarzen Erdarbeiter und zog ihn ans Licht.	135:141	0:190	Als der Maulwurf endlieh eine Ladung Erde ausschob , stieß der Rabe mit dem derben Schnabel in den lockeren , warmen , dampfenden . Hügel , packte den schwarzen Erdarbeiter und zog ihn ans Licht .	26	0:36	als d Maulwurf Endlieh eine Ladung Erde Ausschob , stoßen d Rabe mit d derb Schnabel in d locker , warm , dampfend . Hügel , packen d schwarz Erdearbeiter und ziehen er ans Licht .	KOUS ART NN NE ART NN NE NE $, VVFIN ART NN APPR ART ADJA NN APPR ART ADJA $, ADJA $, ADJA $. NN $, VVFIN ART ADJA NN KON VVFIN PPER APPRART NN $.	
packen	VVFIN	1947	2	2532889X_1947-03-08_01_058.tcf.xml-22-1	 	Bertha packte ihn und warf ihn wieder aufs Brett; auch ihr war ängstlich zumute, aber sie unterdrückte das.	7:13	0:107	Bertha packte ihn und warf ihn wieder aufs Brett ; auch ihr war ängstlich zumute , aber sie unterdrückte das .	1	0:21	Bertha packen er und werfen er wieder aufs Brett ; auch sie sein ängstlich zumute , aber sie unterdrücken die .	NE VVFIN PPER KON VVFIN PPER ADV APPRART NN $. ADV PPER VAFIN ADJD ADV $, KON PPER VVFIN PDS $.	
packen	VVFIN	1949	2	2532889X_1949-12-18_01_043.tcf.xml-10-4	 	Doch wie ganz anders packt Gorki, obwohl mit heißem Herzen Stellung nehmend, sein Thema an!	21:26	0:91	Doch wie ganz anders packt Gorki , obwohl mit heißem Herzen Stellung nehmend , sein Thema an !	4	0:18	doch wie ganz anders packen Gorki , obwohl mit heiß Herz Stellung nehmen , sein Thema an !	KON PWAV ADV ADV VVFIN NE $, KOUS APPR ADJA NN NN VVPP $, PPOSAT NN PTKVZ $.	
packen	VVPP	1960	2	2532889X_1960-07-18_01_060.tcf.xml-11-40	 	Die ganz dicht an den Menschen herangehende Kamera (übrigens experimentiermutig geführt vom DEFA-Kameramann Erwin Anders) liest den Gesichtern die erregendsten Geschichten ab, erhebt das menschliche Antlitz zum aussagekräftigsten dramatischen Kraftfeld, auf dem dramatische Vorgange der Umwelt packend in Erscheinung treten.	294:301	0:324	Die ganz dicht an den Menschen herangehende Kamera ( übrigens experimentiermutig geführt vom DEFA-Kameramann Erwin Anders ) liest den Gesichtern die erregendsten Geschichten ab , erhebt das menschliche Antlitz zum aussagekräftigsten dramatischen Kraftfeld , auf dem dramatische Vorgange der Umwelt packend in Erscheinung treten .	40	0:45	d ganz dicht an d Mensch herangehend Kamera ( übrigens experimentiermutig führen vom Defa-Kameramann Erwin Anders ) lesen d Gesicht d erregend Geschichte ab , erheben d menschlich Antlitz zum aussagekräftig dramatisch Kraftfeld , auf d dramatisch Vorgang d Umwelt packen in Erscheinung treten .	ART ADV ADJD APPR ART NN ADJA NN $( ADV ADJD VVPP APPRART NN NE NE $( VVFIN ART NN ART ADJA NN PTKVZ $, VVFIN ART ADJA NN APPRART ADJA ADJA NN $, APPR ART ADJA NN ART NN VVPP APPR NN VVINF $.	
packen	VVFIN	1965	2	26120215_1965_02_21_01_033.tcf.xml-5-6	 	Schon im Inferno der letzten Knegstage packte sie mutig zu, um dem Wort Menschlichkeit, das so grausam mißbraucht worden war, wieder. seinen edlen Sinn zu verleihen.	39:45	0:165	Schon im Inferno der letzten Knegstage packte sie mutig zu , um dem Wort Menschlichkeit , das so grausam mißbraucht worden war , wieder . seinen edlen Sinn zu verleihen .	6	0:31	schon im Inferno d letzte Knegstage packen sie mutig zu , um d Wort Menschlichkeit , die so grausam missbrauchen werden sein , wieder . seine edel Sinn zu verleihen .	ADV APPRART NN ART ADJA NN VVFIN PPER ADJD PTKVZ $, KOUI ART NN NN $, PRELS ADV ADJD VVPP VAPP VAFIN $, ADV $. PPOSAT ADJA NN PTKZU VVINF $.	
packen	VVFIN	1965	2	2532889X_1965-12-14_01_170.tcf.xml-69-10	 	Dipl.-Ing. Karl Sträube, Stellvertreter des Vorsitzenden des Volkswirtschaftsrates, packte das Thema von einer anderen Seite: Vereinbarungen und enge; Kontakte zwischen den Fachverbänden der KDT und den Industrieabteilungen des Volkswirtschaftsrates-Vereinbarungen zwischen den Industriezweigvorständen und den Leitungen der WB — auf diese Weise lösen wir die Hauptprobleme des Planes am besten.	84:90	0:395	Dipl.-Ing. Karl Sträube , Stellvertreter des Vorsitzenden des Volkswirtschaftsrates , packte das Thema von einer anderen Seite : Vereinbarungen und enge; Kontakte zwischen den Fachverbänden der KDT und den Industrieabteilungen des Volkswirtschaftsrates- Vereinbarungen zwischen den Industriezweigvorständen und den Leitungen der WB — auf diese Weise lösen wir die Hauptprobleme des Planes am besten .	10	0:54	Dipl.-Ing. Karl sträuben , Stellvertreter d Vorsitzende d Volkswirtschaftsrat , packen d Thema von eine ander Seite : Vereinbarung und enge; Kontakt zwischen d Fachverband d KDT und d Industrieabteilung d volkswirtschaftsrates- Vereinbarung zwischen d Industriezweigvorstand und d Leitung d WB — auf diese Weise lösen wir d Hauptproblem d Plan am gut .	NE NE VVFIN $, NN ART NN ART NN $, VVFIN ART NN APPR ART ADJA NN $. NN KON ADJA NN APPR ART NN ART NE KON ART NN ART TRUNC NN APPR ART NN KON ART NN ART NE $( APPR PDAT NN VVFIN PPER ART NN ART NN PTKA ADJD $.	
packen	VVFIN	1971	2	2532889X_1971-02-01_01_131.tcf.xml-11-1	 	Er packte den Sprung und zog ihn weit hinunter.	3:9	0:47	Er packte den Sprung und zog ihn weit hinunter .	1	0:10	er packen d Sprung und ziehen er weit hinunter .	PPER VVFIN ART NN KON VVFIN PPER ADJD PTKVZ $.	
packen	VVFIN	1963	2	26120215_1963_02_26_01_038.tcf.xml-2-15	 	In den harten Winterwochen, als Frost und Schnee schier unüberwindliche Hindernisse aufzutürmen drohten, packten sie mit an, halfen mit Rat und Tat.	105:112	0:148	In den harten Winterwochen , als Frost und Schnee schier unüberwindliche Hindernisse aufzutürmen drohten , packten sie mit an , halfen mit Rat und Tat .	15	0:26	in d hart Winterwoche , als Frost und Schnee schier unüberwindlich Hindernis auftürmen drohen , packen sie mit an , helfen mit Rat und Tat .	APPR ART ADJA NN $, KOUS NN KON NN ADJD ADJA NN VVIZU VVFIN $, VVFIN PPER APPR PTKVZ $, VVFIN APPR NN KON NN $.	
packen	VVPP	1965	2	26120215_1965_04_09_01_070.tcf.xml-13-6	 	„Dieses Bild war für mich packend und erregend, ich habe es besonders im Gedächtnis behalten.	26:33	0:93	„ Dieses Bild war für mich packend und erregend , ich habe es besonders im Gedächtnis behalten .	6	0:18	„ diese Bild sein für ich packen und erregend , ich haben es besonders im Gedächtnis behalten .	$( PDAT NN VAFIN APPR PPER VVPP KON ADJD $, PPER VAFIN PPER ADV APPRART NN VVINF $.	
packen	VVFIN	1990	2	2532889X_1990-09-13_01_217.tcf.xml-23-4	 	Kurz vor dem Abpfiff packte der Neu-Stuttgarter noch eins drauf.	21:27	0:64	Kurz vor dem Abpfiff packte der Neu-Stuttgarter noch eins drauf .	4	0:11	kurz vor d Abpfiff packen d Neu-Stuttgarter noch eins drauf .	ADJD APPR ART NN VVFIN ART NN ADV PIS PTKVZ $.	
packen	VVPP	1961	2	26120215_1961_01_22_01_253.tcf.xml-10-20	 	Einer fällt in den Fluß, einer schreit auf. weil ihn die gelben Zähne eines wildgewordenen Pferdes am Bein gepackt haben Doch die meisten erreichen das Ziel.	107:114	0:157	Einer fällt in den Fluß , einer schreit auf . weil ihn die gelben Zähne eines wildgewordenen Pferdes am Bein gepackt haben Doch die meisten erreichen das Ziel .	20	0:29	eine fällen in d Fluß , eine schreien auf . weil er d gelb Zahn eine wildgeworden Pferd am Bein packen haben doch die meiste erreichen d Ziel .	PIS VVFIN APPR ART NN $, PIS VVFIN PTKVZ $. KOUS PPER ART ADJA NN ART ADJA NN APPRART NN VVPP VAFIN KON PRELS PIS VVINF ART NN $.	
packen	VVINF	1983	2	2532889X_1983-07-09_01_079.tcf.xml-21-6	 	Dieser Roman vermag noch heute zu packen, nicht zuletzt durch eine Fülle authentischer Details.	34:40	0:95	Dieser Roman vermag noch heute zu packen , nicht zuletzt durch eine Fülle authentischer Details .	6	0:16	diese Roman vermögen noch heute zu packen , nicht zuletzt durch eine Fülle authentisch Detail .	PDAT NN VVFIN ADV ADV PTKZU VVINF $, PTKNEG ADV APPR ART NN ADJA NN $.	
packen	VVFIN	1957	2	26120215_1957_04_05_01_107.tcf.xml-27-4	 	Er gluckste befriedigt, packte sie bei der Hüfte und setzte einen kräftigen Kuß auf ihren Hals oder auf ihren Mund, nicht ohne, zur Freude der Kameraden, zuweilen eine wohlgezielte Ohrfeige zu ernten.	24:30	0:200	Er gluckste befriedigt , packte sie bei der Hüfte und setzte einen kräftigen Kuß auf ihren Hals oder auf ihren Mund , nicht ohne , zur Freude der Kameraden , zuweilen eine wohlgezielte Ohrfeige zu ernten .	4	0:37	er glucksen befriedigt , packen sie bei d Hüfte und setzen eine kräftig Kuß auf ihr Hals oder auf ihr Mund , nicht ohne , zur Freude d Kamerad , zuweilen eine wohlgezielt Ohrfeige zu ernten .	PPER VVFIN ADJD $, VVFIN PPER APPR ART NN KON VVFIN ART ADJA NN APPR PPOSAT NN KON APPR PPOSAT NN $, PTKNEG KOUI $, APPRART NN ART NN $, ADV ART ADJA NN PTKZU VVINF $.	
