lemma	pos	date	grouping	identifier	description	context	indexes_target_token	indexes_target_sentence	context_tokenized	indexes_target_token_tokenized	indexes_target_sentence_tokenized	context_lemmatized	context_pos	context_normalized
vergönnen	VVPP	1854	1	bechstein_dunkelgraf_1854-2518-50	 	Jener Prinz, Sophiens erlauchter Vater, dem Alles daran gelegen war, sein Kind zu sichern und dasselbe vom bedrohlichen Schauplatz des Krieges zu entfernen, führte für die drei in Liebe und Freundschaft verbundene Herzen die einmal unaussprechliche Trennung rasch herbei, und Alles, was den Freunden vergönnt blieb, war, die scheidende Angés auf ihrer Reise mit dem Kinde über den Rhein hinüber zu begleiten, welche Reise sich von Arnhem über Emmerich und Wesel nach Düsseldorf lenkte, und zwar so weit zu begleiten, als noch irgend eine Gefahr zu drohen schien.	300:308	0:562	Jener Prinz , Sophiens erlauchter Vater , dem Alles daran gelegen war , sein Kind zu sichern und dasselbe vom bedrohlichen Schauplatz des Krieges zu entfernen , führte für die drei in Liebe und Freundschaft verbundene Herzen die einmal unaussprechliche Trennung rasch herbei , und Alles , was den Freunden vergönnt blieb , war , die scheidende Angés auf ihrer Reise mit dem Kinde über den Rhein hinüber zu begleiten , welche Reise sich von Arnhem über Emmerich und Wesel nach Düsseldorf lenkte , und zwar so weit zu begleiten , als noch irgend eine Gefahr zu drohen schien .	50	0:100	jen Prinz , Sophie erlaucht Vater , die alle daran liegen sein , sein Kind zu sicher und dasselbe vom bedrohlich Schauplatz d Krieg zu entfernen , führen für d drei in Liebe und Freundschaft verbinden Herz d einmal unaussprechlich Trennung rasch herbei , und alle , was d Freund vergönnen bleiben , sein , d scheidend Ange auf ihr Reise mit d Kind über d Rhein hinüber zu begleiten , welche Reise sich von Arnhem über Emmerich und Wesel nach Düsseldorf lenken , und zwar so weit zu begleiten , als noch irgend eine Gefahr zu drohen scheinen .	PDAT NN $, NE ADJA NN $, PRELS PIS PAV VVPP VAFIN $, PPOSAT NN APPR ADJA KON PDAT APPRART ADJA NN ART NN PTKZU VVINF $, VVFIN APPR ART CARD APPR NN KON NN ADJA NN ART ADV ADJA NN ADJD PTKVZ $, KON PIS $, PRELS ART NN VVPP VVFIN $, VAFIN $, ART ADJA NE APPR PPOSAT NN APPR ART NN APPR ART NE ADV PTKZU VVINF $, PWAT NN PRF APPR NE APPR NE KON NE APPR NE VVFIN $, KON ADV ADV ADJD PTKZU VVINF $, KOKOM ADV ADV ART NN PTKZU VVINF VVFIN $.	Jener Prinz , Sophies erlauchter Vater , dem Alles daran gelegen war , sein Kind zu sicheren und dasselbe vom bedrohlichen Schauplatz des Krieges zu entfernen , führte für die drei in Liebe und Freundschaft verbundene Herzen die einmal unaussprechliche Trennung rasch herbei , und Alles , was den Freunden vergönnt blieb , war , die scheidende Anges auf ihrer Reise mit dem Kinde über den Rhein hinüber zu begleiten , welche Reise sich von Arnhem über Emmerich und Wesel nach Düsseldorf lenkte , und zwar so weit zu begleiten , als noch irgend eine Gefahr zu drohen schien .
vergönnen	VVPP	1870	1	lewald_frauen_1870-375-22	 	In wenig Jahren, mit mäßiger Mühe sollen wir erlernen, wozu man dem jungen Manne ruhig seine zehn, zwölf Jahre vergönnt, und daneben sollen wir von unserm achten bis in unser fünfzehntes Jahr, wo möglich noch Claviervirtuosin werden, Englisch und Französisch und Italienisch lernen, nach der Natur zeichnen, in feinen Handarbeiten und in häuslichen Handarbeiten bewandert und geübt sein, und Tanzen gelernt haben. —	111:119	0:415	In wenig Jahren , mit mäßiger Mühe sollen wir erlernen , wozu man dem jungen Manne ruhig seine zehn , zwölf Jahre vergönnt , und daneben sollen wir von unserm achten bis in unser fünfzehntes Jahr , wo möglich noch Claviervirtuosin werden , Englisch und Französisch und Italienisch lernen , nach der Natur zeichnen , in feinen Handarbeiten und in häuslichen Handarbeiten bewandert und geübt sein , und Tanzen gelernt haben . —	22	0:73	in wenig Jahr , mit mäßig Mühe sollen wir erlernen , wozu man d jung Mann ruhig seine zehn , zwölf Jahr vergönnen , und daneben sollen wir von unsere acht bis in unsere fünfzehnt Jahr , wo möglich noch Klaviervirtuosein werden , Englisch und Französisch und Italienisch lernen , nach d Natur zeichnen , in fein Handarbeit und in häuslich Handarbeit bewandert und üben sein , und Tanzen lernen haben . --	APPR PIAT NN $, APPR ADJA NN VMFIN PPER VVINF $, PWAV PIS ART ADJA NN ADJD PPOSAT CARD $, CARD NN VVPP $, KON PAV VMFIN PPER APPR PPOSAT ADJA KON APPR PPOSAT ADJA NN $, PWAV ADJD ADV NN VAINF $, NN KON NN KON NN VVINF $, APPR ART NN VVFIN $, APPR ADJA NN KON APPR ADJA NN ADJD KON VVPP VAINF $, KON NN VVPP VAINF $. $(	In wenig Jahren , mit mäßiger Mühe sollen wir erlernen , wozu man dem jungen Manne ruhig seine zehn , zwölf Jahre vergönnt , und daneben sollen wir von unserem achten bis in unser fünfzehntes Jahr , wo möglich noch Klaviervirtuosin werden , Englisch und Französisch und Italienisch lernen , nach der Natur zeichnen , in feinen Handarbeiten und in häuslichen Handarbeiten bewandert und geübt sein , und Tanzen gelernt haben . --
vergönnen	VVFIN	1816	1	tieck_phantasus03_1816-1692-0	 	vergönne mir zu Zeiten Zu Dir zu kommen, Dich zu sehn, zu trösten.	0:8	0:66	vergoͤnne mir zu Zeiten Zu Dir zu kommen , Dich zu ſehn , zu troͤſten .	0	0:16	vergönnen ich zu Zeit zu du zu kommen , du zu sehen , zu trösten .	VVFIN PPER APPR NN APPR PPER PTKZU VVINF $, PPER PTKZU VVINF $, PTKZU VVINF $.	vergönne mir zu Zeiten Zu Dir zu kommen , Dich zu sehen , zu trösten .
vergönnen	VVPP	1898	1	munzinger_japaner_1898-3248-15	 	Fünf volle Jahre waren sie am Werk, bis es J. H. Ballagh in Yokohama vergönnt war, an seinem Lehrer des Japanischen Yano Riu, der freilich als Sterbender irdisches Gericht nicht mehr zu fürchten hatte, die Erstlingstaufe zu vollziehen.	69:77	0:235	Fünf volle Jahre waren ſie am Werk , bis es J. H. Ballagh in Yokohama vergönnt war , an ſeinem Lehrer des Japaniſchen Yano Riu , der freilich als Sterbender irdiſches Gericht nicht mehr zu fürchten hatte , die Erſtlingstaufe zu vollziehen .	15	0:43	fünf voll Jahr sein sie am Werk , bis es J. H. Ballagh in Yokohama vergönnen sein , an seine Lehrer d Japanische Yano Reu , die freilich als Sterbende irdisch Gericht nicht mehr zu fürchten haben , d Erstlingstaufe zu vollziehen .	CARD ADJA NN VAFIN PPER APPRART NN $, KOUS PPER NE NE NE APPR NE VVPP VAFIN $, APPR PPOSAT NN ART NN NE NE $, PRELS ADV KOKOM NN ADJA NN PTKNEG ADV PTKZU VVINF VAFIN $, ART NN PTKZU VVINF $.	Fünf volle Jahre waren sie am Werk , bis es J. H. Ballagh in Yokohama vergönnt war , an seinem Lehrer des Japanischen Yano Reu , der freilich als Sterbender irdisches Gericht nicht mehr zu fürchten hatte , die Erstlingstaufe zu vollziehen .
vergönnen	VVPP	1812	1	tieck_phantasus01_1812-2790-24	 	Sind dergleichen Erfindungen schon ehemals umgeschrieben und neu erzählt worden, so begreife ich nicht, warum diese Freiheit nicht jedem neuern Dichter ebenfalls vergönnt seyn sollte.	162:170	0:183	Sind dergleichen Erfindungen ſchon ehemals umgeſchrieben und neu erzaͤhlt worden , ſo begreife ich nicht , warum dieſe Freiheit nicht jedem neuern Dichter ebenfalls vergoͤnnt ſeyn ſollte .	24	0:28	sein dergleichen Erfindung schon ehemals umgeschreiben und neu erzählen werden , so begreifen ich nicht , warum diese Freiheit nicht jede neu Dichter ebenfalls vergönnen sein sollen .	VAFIN PIS NN ADV ADV ADJD KON ADJD VVPP VAPP $, ADV VVFIN PPER PTKNEG $, PWAV PDAT NN PTKNEG PIAT ADJA NN ADV VVPP VAINF VMFIN $.	Sind dergleichen Erfindungen schon ehemals umgeschrieben und neu erzählt worden , so begreife ich nicht , warum diese Freiheit nicht jedem neueren Dichter ebenfalls vergönnt sein sollte .
vergönnen	VVPP	1816	1	tieck_phantasus03_1816-8124-15	 	Holdselge Fürstinn, wie mein Alter wächst, (Wenn meiner Jugend Ihr dies Wort vergönnt) Erscheinen mir der Ritterspiele Kunst, Der Rosse Tummeln, Ring-und Lanzenstechen, Die Uebungen, die sonst wohl alle Stunden, Und ganz den jungen Sinn gefangen nahmen Geringer; giebt es Augenblicke doch, Wo ich mich still verwundre, wie mein Leben Sich widmen konnte diesem leichten Tand; Die trübe Stimmung zwar verschwindet mir Schnell, wie sie kam, im fröhlichen Getümmel, Doch kehrt sie wieder, weilet gastlich länger; Und bald hat wohl des Ernstes dunkle Wolke Mein Innres, still anwachsend, überschattet.	77:85	0:596	Holdſelge Fuͤrſtinn , wie mein Alter waͤchſt , ( Wenn meiner Jugend Ihr dies Wort vergoͤnnt ) Erſcheinen mir der Ritterſpiele Kunſt , Der Roſſe Tummeln , Ring- und Lanzenſtechen , Die Uebungen , die ſonſt wohl alle Stunden , Und ganz den jungen Sinn gefangen nahmen Geringer ; giebt es Augenblicke doch , Wo ich mich ſtill verwundre , wie mein Leben Sich widmen konnte dieſem leichten Tand ; Die truͤbe Stimmung zwar verſchwindet mir Schnell , wie ſie kam , im froͤhlichen Getuͤmmel , Doch kehrt ſie wieder , weilet gaſtlich laͤnger ; Und bald hat wohl des Ernſtes dunkle Wolke Mein Innres , ſtill anwachſend , uͤberſchattet .	15	0:111	holdselig Fürstin , wie mein Alter wachsen , ( wenn meine Jugend sie diese Wort vergönnen ) Erscheinen ich d Ritterspiel Kunst , d Roß Tummel , ring- und Lanzenstechen , d Übung , die sonst wohl alle Stunde , und ganz d jung Sinn gefangen nehmen gering ; geben es Augenblick doch , wo ich mich still verwundern , wie mein Leben sich widmen können diese leicht Tand ; d trüb Stimmung zwar verschwinden ich schnell , wie sie kommen , im fröhlich Getümmel , doch kehren sie wieder , weilen gastlich lang ; und bald haben wohl d ernst dunkel Wolke mein Inner , still anwachsen , überschatten .	ADJA NN $, PWAV PPOSAT NN VVFIN $, $( KOUS PPOSAT NN PPER PDS NN VVPP $( NN PPER ART NN NN $, ART NN NN $, TRUNC KON NN $, ART NN $, PRELS ADV ADV PIAT NN $, KON ADV ART ADJA NN ADJD VVFIN ADJD $. VVFIN PPER NN ADV $, PWAV PPER PRF ADJD VVFIN $, PWAV PPOSAT NN PRF VVINF VMFIN PDAT ADJA NN $. ART ADJA NN ADV VVFIN PPER ADJD $, PWAV PPER VVFIN $, APPRART ADJA NN $, KON VVFIN PPER ADV $, VVFIN ADJD ADJD $. KON ADV VAFIN ADV ART ADJA ADJA NN PPOSAT NN $, ADJD VVPP $, VVPP $.	Holdselige Fürstin , wie mein Alter wächst , ( Wenn meiner Jugend Ihr dies Wort vergönnt ) Erscheinen mir der Ritterspiele Kunst , Der Rosse Tummeln , Ring- und Lanzenstechen , Die Übungen , die sonst wohl alle Stunden , Und ganz den jungen Sinn gefangen nahmen Geringer ; gibt es Augenblicke doch , Wo ich mich still verwundre , wie mein Leben Sich widmen konnte diesem leichten Tand ; Die trübe Stimmung zwar verschwindet mir Schnell , wie sie kam , im fröhlichen Getümmel , Doch kehrt sie wieder , weilet gastlich länger ; Und bald hat wohl des Ernstes dunkle Wolke Mein Inneres , still anwachsend , überschattet .
vergönnen	VVPP	1852	1	holtei_vagabunden03_1852-1734-14	 	Und er mußte sich häufig über dem sündlichen Wunsche ertappen, daß es ihm vergönnt sein möge, nur ein Bischen von den frivolen Anlagen seiner kürzlich verlassenen Schülerinnen auf die unbewegliche, leblose Kälte der jetzigen zaubern zu können, — sollt’ es auch mit Gefahr für der Letzteren Sittsamkeit geschehen!	74:82	0:312	Und er mußte ſich haͤufig uͤber dem ſuͤndlichen Wunſche ertappen , daß es ihm vergoͤnnt ſein moͤge , nur ein Bischen von den frivolen Anlagen ſeiner kuͤrzlich verlaſſenen Schuͤlerinnen auf die unbewegliche , lebloſe Kaͤlte der jetzigen zaubern zu koͤnnen , — ſollt’ es auch mit Gefahr fuͤr der Letzteren Sittſamkeit geſchehen !	14	0:53	und er müssen sich häufig über d sündlich Wunsch ertappen , daß es er vergönnen sein mögen , nur eine Bißchen von d frivol Anlage seine kürzlich verlaßen Schülerin auf d unbeweglich , leblos Kälte d jetzig zaubern zu können , -- sollen es auch mit Gefahr für d letztere Sittsamkeit geschehen !	KON PPER VMFIN PRF ADJD APPR ART ADJA NN VVINF $, KOUS PPER PPER VVPP VAINF VMFIN $, ADV ART NN APPR ART ADJA NN PPOSAT ADV ADJA NN APPR ART ADJA $, ADJA NN ART ADJA VVINF PTKZU VMINF $, $( VMFIN PPER ADV APPR NN APPR ART ADJA NN VVPP $.	Und er mußte sich häufig über dem sündlichen Wünsche ertappen , daß es ihm vergönnt sein möge , nur ein Bisschen von den frivolen Anlagen seiner kürzlich verlassenen Schülerinnen auf die unbewegliche , leblose Kälte der jetzigen zaubern zu können , -- sollte es auch mit Gefahr für der Letzteren Sittsamkeit geschehen !
vergönnen	VVPP	1855	1	mommsen_roemische02_1855-3414-27	 	Seine letzte Thätigkeit auf dem Krankenlager bezog sich auf die Beitreibung eines Zuschusses zu dem Wiederaufbau des capitolinischen Tempels, den vollendet zu sehen ihm nicht mehr vergönnt war.	180:188	0:193	Seine letzte Thätigkeit auf dem Krankenlager bezog sich auf die Beitreibung eines Zuschusses zu dem Wiederaufbau des capitolinischen Tempels , den vollendet zu sehen ihm nicht mehr vergönnt war .	27	0:30	seine letzte Tätigkeit auf d Krankenlager beziehen sich auf d Beitreibung eine Zuschuß zu d Wiederaufbau d capitolineschen Tempel , die vollenden zu sehen er nicht mehr vergönnen sein .	PPOSAT ADJA NN APPR ART NN VVFIN PRF APPR ART NN ART NN APPR ART NN ART ADJA NN $, PRELS VVPP PTKZU VVINF PPER PTKNEG ADV VVPP VAFIN $.	Seine letzte Tätigkeit auf dem Krankenlager bezog sich auf die Beitreibung eines Zuschusses zu dem Wiederaufbau des capitolineschen Tempels , den vollendet zu sehen ihm nicht mehr vergönnt war .
vergönnen	VVPP	1874	1	anzengruber_gwissenswurm_1874-1109-13	 	Na, na — wann ma net vergunnt is.... wann ma net vergunnt is....	49:57	0:64	Na , na — wann ma net vergunnt is .... wann ma net vergunnt is ....	13	0:16	na , na -- wann Ma Net vergönnen is .... wann Ma Net vergönnen is ....	ITJ $, ITJ $( PWAV NE NE VVPP FM $( PWAV NE NE VVPP FM $.	Na , na -- wann ma net vergönnt is .... wann ma net vergönnt is ....
vergönnen	VVPP	1856	1	mommsen_roemische03_1856-3832-11	 	Man darf es beklagen, dass es dieser übersprudelnden Natur nicht vergönnt war auszuschäumen und sich aufzubewahren für die folgende an Talenten so bettelarme, dem schrecklichen Regiment der Mittelmässigkeiten so rasch verfallene Generation.	65:73	0:240	Man darf es beklagen , daſs es dieser übersprudelnden Natur nicht vergönnt war auszuschäumen und sich aufzubewahren für die folgende an Talenten so bettelarme , dem schrecklichen Regiment der Mittelmäſsigkeiten so rasch verfallene Generation .	11	0:35	man dürfen es beklagen , dass es diese übersprudelnd Natur nicht vergönnen sein ausschäumen und sich aufbewahren für d folgend an Talent so bettelarm , d schrecklich Regiment d Mittelmäßigkeit so rasch verfallen Generation .	PIS VMFIN PPER VVINF $, KOUS PPER PDAT ADJA NN PTKNEG VVPP VAFIN VVIZU KON PRF VVIZU APPR ART ADJA APPR NN ADV ADJA $, ART ADJA NN ART NN ADV ADJD ADJA NN $.	Man darf es beklagen , dass es dieser übersprudelnden Natur nicht vergönnt war auszuschäumen und sich aufzubewahren für die folgende an Talenten so bettelarme , dem schrecklichen Regiment der Mittelmässigkeiten so rasch verfallene Generation .
vergönnen	VVPP	1854	1	bechstein_dunkelgraf_1854-321-6	 	Ich danke Gott, daß mir vergönnt war, zu rechter Zeit mich einzumischen, ich wollte es nicht, ich wollte nur ein wenig lauschen, welche Gesinnungen gegen mich sich aussprächen, da geschah das Aeußerste, da mußte ich den Fuß auf die Springfeder setzen, die das Bild wegschiebt, zwei Secunden vielleicht zu spät, und mein Enkel hätte meinen Enkel erschossen, und dieses mein durch Mord noch nie entweihtes Haus mit einer blutigen Unthat befleckt.	24:32	0:444	Ich danke Gott , daß mir vergönnt war , zu rechter Zeit mich einzumischen , ich wollte es nicht , ich wollte nur ein wenig lauschen , welche Gesinnungen gegen mich sich aussprächen , da geschah das Aeußerste , da mußte ich den Fuß auf die Springfeder setzen , die das Bild wegschiebt , zwei Secunden vielleicht zu spät , und mein Enkel hätte meinen Enkel erschossen , und dieses mein durch Mord noch nie entweihtes Haus mit einer blutigen Unthat befleckt .	6	0:83	ich danken Gott , daß ich vergönnen sein , zu recht Zeit ich einmischen , ich wollen es nicht , ich wollen nur eine wenig lauschen , welche Gesinnung gegen ich sich aussprechen , da geschehen d Äußerste , da müssen ich d Fuß auf d Springfeder setzen , die d Bild wegschieben , zwei Sekunde vielleicht zu spät , und mein Enkel haben meine Enkel erschießen , und diese mein durch Mord noch nie entweiht Haus mit eine blutig Untat beflecken .	PPER VVFIN NN $, KOUS PPER VVPP VAFIN $, APPR ADJA NN PPER VVIZU $, PPER VMFIN PPER PTKNEG $, PPER VMFIN ADV ART PIS VVINF $, PWAT NN APPR PPER PRF VVFIN $, ADV VVFIN ART NN $, KOUS VMFIN PPER ART NN APPR ART NN VVINF $, PRELS ART NN VVFIN $, CARD NN ADV PTKA ADJD $, KON PPOSAT NN VAFIN PPOSAT NN VVPP $, KON PDS PPOSAT APPR NN ADV ADV ADJA NN APPR ART ADJA NN VVPP $.	Ich danke Gott , daß mir vergönnt war , zu rechter Zeit mich einzumischen , ich wollte es nicht , ich wollte nur ein wenig lauschen , welche Gesinnungen gegen mich sich aussprächen , da geschah das Äußerste , da mußte ich den Fuß auf die Springfeder setzen , die das Bild wegschiebt , zwei Sekunden vielleicht zu spät , und mein Enkel hätte meinen Enkel erschossen , und dieses mein durch Mord noch nie entweihtes Haus mit einer blutigen Untat befleckt .
vergönnen	VVPP	1810	1	goethe_farbenlehre02_1810-4012-14	 	Da das Wort Character ausgesprochen ist, so werde einigen zudringenden Betrachtungen hier Platz vergönnt.	96:104	0:105	Da das Wort Character ausgeſprochen iſt , ſo werde einigen zudringenden Betrachtungen hier Platz vergoͤnnt .	14	0:16	da d Wort Charakter aussprechen sein , so werden einige zudringend Betrachtung hier Platz vergönnen .	KOUS ART NN NN VVPP VAFIN $, ADV VAFIN PIAT ADJA NN ADV NN VVPP $.	Da das Wort Charakter ausgesprochen ist , so werde einigen zudringenden Betrachtungen hier Platz vergönnt .
vergönnen	VVINF	1888	1	justi_velazquez02_1888-5496-16	 	Die zwei andern wollen uns nur die Ansicht ihres aristokratischen Nackens und der geschmackvollen Frisur darüber vergönnen, deren Verheissungen die Vorderseite vielleicht nicht hält.	113:122	0:182	Die zwei andern wollen uns nur die Ansicht ihres aristokratischen Nackens und der geschmackvollen Frisur darüber vergönnen , deren Verheissungen die Vorderseite vielleicht nicht hält .	16	0:26	d zwei ander wollen uns nur d Ansicht ihr aristokratisch Nacken und d geschmackvoll Frisur darüber vergönnen , die Verheißung d Vorderseite vielleicht nicht halten .	ART CARD ADJA VMFIN PRF ADV ART NN PPOSAT ADJA NN KON ART ADJA NN PAV VVINF $, PRELAT NN ART NN ADV PTKNEG VVFIN $.	Die zwei anderen wollen uns nur die Ansicht ihres aristokratischen Nackens und der geschmackvollen Frisur darüber vergönnen , deren Verheissungen die Vorderseite vielleicht nicht hält .
