lemma	pos	date	grouping	identifier	description	context	indexes_target_token	indexes_target_sentence	context_tokenized	indexes_target_token_tokenized	indexes_target_sentence_tokenized	context_lemmatized	context_pos
quilt_nn	nn1	2002	2	mag_2002_427156.txt-37-17	 	Victoire painted turquoise and strawberry red-colors that appear again in the trim, drapes, and folded quilt.	103:108	0:109	Victoire painted turquoise and strawberry red-colors that appear again in the trim , drapes , and folded quilt .	17	0:19	victoire paint turquoise and strawberry red-colors that appear again in the trim , drape , and folded quilt .	vv0 jj@_vvn nn1_jj cc nn1 nn2 cst vv0 rt ii at nn1_jj y nn2_vvz y cc jj nn1 y
quilt_nn	nn1	1994	2	fic_1994_41309.txt-527-36	 	I feel a... connection.... Like, " she said, speaking slowly, each word taking its own good time, " right now I 'm feeling like everything is a kind of moving quilt, and I 'm one piece of the quilt over here, and you're another piece over there. "	159:164	0:247	I feel a ... connection .... Like , " she said , speaking slowly , each word taking its own good time , " right now I 'm feeling like everything is a kind of moving quilt , and I 'm one piece of the quilt over here , and you 're another piece over there . "	36	0:58	i feel a .... connection ..... like , " she say , speak slowly , each word take its own good time , " right now i be feel like everything be a kind of move quilt , and i be one piece of the quilt over here , and you be another piece over there . "	ppis1 vv0 at1 ... nn1 ... vv0@_jj@_rr% y " pphs1 vvd y vvg rr y dd1 nn1 vvg appge da jj nnt1 y " rr rt ppis1 vbm vvg ii pn1 vbz at1 nn1 io vvg_jj@ nn1 y cc ppis1 vbm mc1 nn1 io at nn1 rl21 rl22 y cc ppy vbr dd1 nn1 rp_ii rl y "
quilt_nn	nn1	2008	2	fic_2008_36221.txt-155-13	 	His mother and sisters laid out on the floor, covered with a quilt.	61:66	0:67	His mother and sisters laid out on the floor , covered with a quilt .	13	0:15	his mother and sister lay out on the floor , cover with a quilt .	appge nn1 cc nn2 vvn rp ii at nn1 y vvn_vvd iw at1 nn1 y
quilt_nn	nn1	2009	2	fic_2009_36595.txt-134-32	 	Next thing I knew, I was sitting in a room with six other students, listening to Evelyn Dixon explain the techniques for constructing our first project, a log cabin quilt.	165:170	0:171	Next thing I knew , I was sitting in a room with six other students , listening to Evelyn Dixon explain the techniques for constructing our first project , a log cabin quilt .	32	0:34	next thing i know , i be sit in a room with six other student , listen to evelyn dixon explain the technique for construct our first project , a log cabin quilt .	md nn1 ppis1 vvd y ppis1 vbdz vvg ii_rp@ at1 nn1 iw mc jj nn2 y vvg ii np1 np1 vv0 at nn2 if vvg appge md nn1 y at1 nn1 nn1 nn1 y
quilt_nn	nn1	1966	2	fic_1966_10470.txt-484-8	 	She asked if they could lie on a quilt on the floor.	33:38	0:52	She asked if they could lie on a quilt on the floor .	8	0:13	she ask if they could lie on a quilt on the floor .	pphs1 vvd cs_csw@ pphs2 vm vvi ii_rp@ at1 nn1 ii at nn1 y
quilt_nn	nn1	1966	2	fic_1966_23832.txt-501-11	 	but in the morning a bird doesn't lie under a quilt and snore.	46:51	0:62	but in the morning a bird does n't lie under a quilt and snore .	11	0:15	but in the morning a bird do n't lie under a quilt and snore .	ccb ii at nnt1 at1 nn1 vdz xx vvi ii_rp@ at1 nn1 cc nn1_vv0 y
quilt_nn	nn1	1994	2	fic_1994_41330.txt-132-1	 	A quilt by Irene Bettit, which was selected for the Vermont exhibit of the Gatherings project, resulted in her receiving great recognition for its quality.	2:7	0:155	A quilt by Irene Bettit , which was selected for the Vermont exhibit of the Gatherings project , resulted in her receiving great recognition for its quality .	1	0:28	a quilt by irene bettit , which be select for the vermont exhibit of the gathering project , result in her receive great recognition for its quality .	at1 nn1 ii np1 np1 y ddq vbdz vvn if at np1 nn1 io at nn2 nn1_vv0@ y vvn_vvd ii ppho1_appge vvg_jj@ jj nn1 if appge nn1 y
quilt_nn	nn1	2003	2	fic_2003_27792.txt-295-11	 	Despite the warmth of April, I flung my mother's quilt onto my bed.	49:54	0:67	Despite the warmth of April , I flung my mother 's quilt onto my bed .	11	0:16	despite the warmth of april , i fling my mother 's quilt onto my bed .	ii at nn1 io npm1 y ppis1 vvd appge nn1 ge nn1 ii appge nn1 y
quilt_nn	nn1	1994	2	fic_1994_41330.txt-6-21	 	It was Friday afternoon and if I broke the speed limit, I would have half an hour before the three-dimensional quilt of flowers I was about to see for myself, flowers rising up right out of the stitches and seams as though they were real and stretching toward light, snapdragons, poppies, marigolds, black-eyed Susans, all so delicately sculpted you might think you could	111:116	0:371	It was Friday afternoon and if I broke the speed limit , I would have half an hour before the three-dimensional quilt of flowers I was about to see for myself , flowers rising up right out of the stitches and seams as though they were real and stretching toward light , snapdragons , poppies , marigolds , black-eyed Susans , all so delicately sculpted you might think you could	21	0:70	it be friday afternoon and if i break the speed limit , i would have half an hour before the three-dimensional quilt of flower i be about to see for myself , flower rise up right out of the stitch and seam as though they be real and stretch toward light , snapdragon , poppy , marigold , black-eyed susan , all so delicately sculpt you might think you could	pph1 vbdz npd1 nnt1 cc cs ppis1 vvd at nn1 nn1 y ppis1 vm vhi db at1 nnt1 ii_cs at jj nn1 io nn2 ppis1 vbdz rpk to vvi if ppx1 y nn2 vvg rp rr_nn1 ii21 ii22 at nn2 cc nn2 cs21 cs22 pphs2 vbdr jj cc vvg ii nn1_jj y nn2 y nn2 y nn2 y jj np2 y db_rr@ rg rr vvd_vvn ppy vm vvi ppy vm
quilt_nn	nn1	1994	2	fic_1994_54045.txt-357-20	 	Her head was pillowed on the sick woman's thigh and the wash cloth made a damp spot on the quilt.	91:96	0:97	Her head was pillowed on the sick woman 's thigh and the wash cloth made a damp spot on the quilt .	20	0:22	her head be pillow on the sick woman 's thigh and the wash cloth make a damp spot on the quilt .	appge nn1 vbdz vvn@ ii at jj nn1 ge nn1 cc at nn1 nn1 vvd_vvn at1 jj nn1 ii at nn1 y
quilt_nn	nn1	1994	2	fic_1994_41330.txt-80-9	 	At some point, she decided that she would quilt again.	42:47	0:54	At some point , she decided that she would quilt again .	9	0:12	at some point , she decide that she would quilt again .	ii dd nn1 y pphs1 vvd cst pphs1 vm nn1 rt y
quilt_nn	nn1	1996	2	fic_1996_41838.txt-907-2	 	Above the quilt her shoulders were bare, face blinking, rapturous.	10:15	0:66	Above the quilt her shoulders were bare , face blinking , rapturous .	2	0:13	above the quilt her shoulder be bare , face blink , rapturous .	ii at nn1 appge nn2 vbdr jj y vv0_nn1 nn1_jj_vvg y jj y
quilt_nn	nn1	1995	2	fic_1995_39238.txt-29-3	 	Tucked under a quilt, I fall asleep on Dad's lap just as Hop Sing is serving the Cartwright boys a huge breakfast.	15:20	0:114	Tucked under a quilt , I fall asleep on Dad 's lap just as Hop Sing is serving the Cartwright boys a huge breakfast .	3	0:25	tuck under a quilt , i fall asleep on dad 's lap just as hop sing be serve the cartwright boy a huge breakfast .	vvn_vvd ii at1 nn1 y ppis1 vv0 jj ii nn1 ge nn1 rr csa nn1 vv0 vbz vvg at nn1_np1 nn2 at1 jj nn1 y
quilt_nn	nn1	1999	2	fic_1999_55557.txt-360-37	 	The cars and country houses and charming hand-painted, three-footed teapots bought at the Paris flea market, the first edition of To the Lighthouse, the old Billie Holiday 78s, the antique weathervane, the quilt my great-great-grandmother sewed....	206:211	0:248	The cars and country houses and charming hand-painted , three-footed teapots bought at the Paris flea market , the first edition of To the Lighthouse , the old Billie Holiday 78s , the antique weathervane , the quilt my great-great-grandmother sewed ....	37	0:42	the car and country house and charming hand-painted , three-footed teapot buy at the paris flea market , the first edition of to the lighthouse , the old billie holiday 78s , the antique weathervane , the quilt my great-great-grandmother sew .....	at nn2 cc nn1 nn2 cc jj jj y jj nn2 vvn_vvd ii at np1 nn1 nn1_vv0 y at md nn1 io ii at nn1 y at jj np1_nn1@ np1@_nn1 mc2 y at jj_nn1 nn1_jj y at nn1 appge nn1 vvd ...
quilt_nn	nn1	2001	2	mag_2001_419629.txt-54-8	 	PAGE 74: White cotton blankets and floral quilt: Laura Fisher/Antique Quilts &; Americana.	42:47	0:90	PAGE 74 : White cotton blankets and floral quilt : Laura Fisher/Antique Quilts &; Americana .	8	0:16	page 74 : white cotton blanket and floral quilt : laura fisher/antique quilt &; americana .	nn1 mc y jj_np1 nn1 nn2 cc jj nn1 y np1 fu nn2 np1_<sub> np1_nn1@ y
quilt_nn	nn1	1972	2	fic_1972_10558.txt-5772-6	 	She sought to fling the sodden quilt aside but it was caught beneath her and her arms began to tremble at the effort.	31:36	0:117	She sought to fling the sodden quilt aside but it was caught beneath her and her arms began to tremble at the effort .	6	0:24	she seek to fling the sodden quilt aside but it be catch beneath her and her arm begin to tremble at the effort .	pphs1 vvd to vvi at jj_nn1 nn1 rl ccb pph1 vbdz vvn ii ppho1 cc appge nn2 vvd to vvi ii at nn1 y
quilt_nn	nn1	1993	2	fic_1993_1040085.txt-1649-19	 	Curled into a fetal position not far from the fire -- or Frank-enstein's feet with a wad of quilt for a pillow, Summer tried everything to make herself drowsy, from counting sheep to imagining the flowers she would plant in next summer's garden.	92:97	0:245	Curled into a fetal position not far from the fire -- or Frank-enstein 's feet with a wad of quilt for a pillow , Summer tried everything to make herself drowsy , from counting sheep to imagining the flowers she would plant in next summer 's garden .	19	0:48	curl into a fetal position not far from the fire -- or frank-enstein 's foot with a wad of quilt for a pillow , summer try everything to make herself drowsy , from count sheep to imagine the flower she would plant in next summer 's garden .	vvn_jj ii at1 jj nn1 xx rr ii at nn1 z cc np1 ge nn2 iw at1 nn1 io nn1 if at1 nn1 y nnt1 vvd pn1 to vvi ppx1 jj y ii vvg_nn1 nn ii vvg at nn2 pphs1 vm vvi ii_rp@ md nnt1 ge nn1 y
quilt_nn	nn1	1987	2	nf_1987_773961.txt-0-4	 	@@773961 txt // Crazy Quilt To make a crazy quilt, empty all the fabric scraps from your ragbag.	22:27	0:96	@@773961 txt // Crazy Quilt To make a crazy quilt , empty all the fabric scraps from your ragbag .	4	0:20	## txt // crazy quilt to make a crazy quilt , empty all the fabric scrap from your ragbag .	fo nnu np1_<sub> jj nn1 to vvi at1 jj nn1 y vv0@_jj db at nn1 nn2 ii appge nn1 y
quilt_nn	nn1	1988	2	fic_1988_24000.txt-228-1	 	Their quilt will be made from Grade A, non-fading fabrics to offset weather and the ravages of aging.	6:11	0:101	Their quilt will be made from Grade A , non-fading fabrics to offset weather and the ravages of aging .	1	0:20	their quilt will be make from grade a , non-fading fabric to offset weather and the ravage of aging .	appge nn1 vm vbi vvn ii nn1 zz1 y jj_<sub> nn2 to vvi nn1 cc at nn2 io nn1_vvg_jj y
quilt_nn	nn1	1970	2	fic_1970_23869.txt-164-2	 	Beside the quilt box there was a fruit basket full of old phonograph records, and he lifted them out hurriedly one at a time, looking for the one his grandfather had liked.	11:16	0:172	Beside the quilt box there was a fruit basket full of old phonograph records , and he lifted them out hurriedly one at a time , looking for the one his grandfather had liked .	2	0:35	beside the quilt box there be a fruit basket full of old phonograph record , and he lift them out hurriedly one at a time , look for the one his grandfather have like .	ii at nn1 nn1 ex_rl vbdz at1 nn nn1_vv0% jj io jj nn1 nn2 y cc pphs1 vvd ppho2 rp rr mc1_pn1 ii at1 nnt1 y vvg if at pn1_mc1 appge nn1 vhd vvn y
quilt_nn	nn1	1994	2	fic_1994_41330.txt-100-1	 	The quilt depicts a graveyard with caskets in the center of it for the people who have already died and, around the outer edges, caskets with names	4:9	0:147	The quilt depicts a graveyard with caskets in the center of it for the people who have already died and , around the outer edges , caskets with names	1	0:29	the quilt depict a graveyard with casket in the center of it for the people who have already die and , around the outer edge , casket with name	at nn1 vvz at1 nn1 iw nn2 ii at nn1 io pph1 if at nn pnqs vh0 rr vvn cc y ii at jj nn2 y nn2 iw nn2
quilt_nn	nn1	2002	2	fic_2002_46910.txt-345-21	 	WHAT REALLY FROSTED Monica, she told us later, was the way Boots hadn't even folded back the family quilt (an heirloom in colorful interlocking circles, the classic " wedding ring " pattern).	100:105	0:191	WHAT REALLY FROSTED Monica , she told us later , was the way Boots had n't even folded back the family quilt ( an heirloom in colorful interlocking circles , the classic " wedding ring " pattern ) .	21	0:39	what really frosted monica , she tell us later , be the way boot have n't even fold back the family quilt ( an heirloom in colorful interlocking circle , the classic " wedding ring " pattern ) .	ddq rr jj np1 y pphs1 vvd ppio2 rrr_jjr y vbdz at nn1 np1_nn2@ vhd xx rr vvn rp at nn1 nn1 y at1 nn1 ii jj jj nn2 y at jj_nn1 " nn1 nn1_vv0 " nn1 y y
quilt_nn	nn1	1993	2	fic_1993_1040095.txt-3725-7	 	Wait ' til m'friends under th ' quilt hears about this! "	32:37	0:57	Wait ' til m'friends under th ' quilt hears about this ! "	7	0:13	wait ' til m'friends under th ' quilt hear about this ! "	vv0 ge nn1 nn2 rg nnu ge nn1 vvz ii dd1 ! "
quilt_nn	nn1	2003	2	fic_2003_29829.txt-97-12	 	It would have been the only part standing at the time this quilt was made. "	59:64	0:76	It would have been the only part standing at the time this quilt was made . "	12	0:17	it would have be the only part stand at the time this quilt be make . "	pph1 vm vhi vbn at jj nn1 vvg_nn1 ii at nnt1 dd1 nn1 vbdz vvn y "
quilt_nn	nn1	2002	2	fic_2002_31835.txt-147-12	 	Pa was carrying Davy, my four-year-old brother, wrapped in a quilt and still asleep. "	61:66	0:86	Pa was carrying Davy , my four-year-old brother , wrapped in a quilt and still asleep . "	12	0:18	pa be carry davy , my four-year-old brother , wrap in a quilt and still asleep . "	np1_nn1 vbdz vvg np1 y appge jj_nn1 nn1 y vvn_vvd ii_rp@ at1 nn1 cc rr jj y "
quilt_nn	nn1	2006	2	fic_2006_32227.txt-58-3	 	him on the quilt, and the little fellow had finally stuck his head out of his shell and taken a couple of steps, before pooping quite impressively right there on the bed.	11:16	0:170	him on the quilt , and the little fellow had finally stuck his head out of his shell and taken a couple of steps , before pooping quite impressively right there on the bed .	3	0:35	him on the quilt , and the little fellow have finally stick his head out of his shell and take a couple of step , before poop quite impressively right there on the bed .	ppho1 ii at nn1 y cc at jj nn1 vhd rr vvn appge nn1 ii21 ii22 appge nn1 cc vvn at1 nn1 io nn2 y ii vvg rg rr rr_jj rl ii at nn1 y
quilt_nn	nn1	1960	2	fic_1960_23758.txt-244-5	 	Did you put the goosefeather quilt on your bed?	29:34	0:47	Did you put the goosefeather quilt on your bed ?	5	0:10	do you put the goosefeather quilt on your bed ?	vdd ppy vvi at nn1 nn1 ii appge nn1 y
quilt_nn	nn1	1980	2	fic_1980_10672.txt-2071-17	 	The shopwindow was filled with Easter items now -- hand-decorated eggs and stuffed rabbits, a patchwork quilt like an early spring garden.	104:109	0:138	The shopwindow was filled with Easter items now -- hand-decorated eggs and stuffed rabbits , a patchwork quilt like an early spring garden .	17	0:24	the shopwindow be fill with easter item now -- hand-decorated egg and stuff rabbit , a patchwork quilt like an early spring garden .	at nn1 vbdz vvn iw nnt1 nn2 rt z jj_nn1 nn2 cc jj@_vvd_vvn nn2 y at1 nn1 nn1 ii at1 jj nn1 nn1 y
quilt_nn	nn1	1993	2	fic_1993_53808.txt-495-32	 	You could see, though not far, into the dim interior, the wide planks of the floor, the corner of a bed, the crosshatching that was a nine-patch quilt, and, scarcely there, merest suggestion, the intertwined legs of a couple.	145:150	0:225	You could see , though not far , into the dim interior , the wide planks of the floor , the corner of a bed , the crosshatching that was a nine-patch quilt , and , scarcely there , merest suggestion , the intertwined legs of a couple .	32	0:49	you could see , though not far , into the dim interior , the wide plank of the floor , the corner of a bed , the crosshatch that be a nine-patch quilt , and , scarcely there , mere suggestion , the intertwine leg of a couple .	ppy vm vvi y cs xx rr y ii at jj nn1_jj y at jj nn2 io at nn1 y at nn1 io at1 nn1 y at nn1@_vvg_jj@ cst_dd1 vbdz at1 jj_nn1 nn1 y cc y rr rl y jjt nn1 y at jj nn2 io at1 nn1 y
quilt_nn	nn1	1994	2	fic_1994_41309.txt-527-45	 	I feel a... connection.... Like, " she said, speaking slowly, each word taking its own good time, " right now I 'm feeling like everything is a kind of moving quilt, and I 'm one piece of the quilt over here, and you're another piece over there. "	192:197	0:247	I feel a ... connection .... Like , " she said , speaking slowly , each word taking its own good time , " right now I 'm feeling like everything is a kind of moving quilt , and I 'm one piece of the quilt over here , and you 're another piece over there . "	45	0:58	i feel a .... connection ..... like , " she say , speak slowly , each word take its own good time , " right now i be feel like everything be a kind of move quilt , and i be one piece of the quilt over here , and you be another piece over there . "	ppis1 vv0 at1 ... nn1 ... vv0@_jj@_rr% y " pphs1 vvd y vvg rr y dd1 nn1 vvg appge da jj nnt1 y " rr rt ppis1 vbm vvg ii pn1 vbz at1 nn1 io vvg_jj@ nn1 y cc ppis1 vbm mc1 nn1 io at nn1 rl21 rl22 y cc ppy vbr dd1 nn1 rp_ii rl y "
quilt_nn	nn2	1976	2	fic_1976_10607.txt-6502-29	 	Our only heat was an aging kerosene space heater in the living room, and the only really cozy spot was our bed with its endless layers of ratty quilts salvaged from trash cans and institutional blankets ripped off from Worthley as our parting gesture.	144:150	0:251	Our only heat was an aging kerosene space heater in the living room , and the only really cozy spot was our bed with its endless layers of ratty quilts salvaged from trash cans and institutional blankets ripped off from Worthley as our parting gesture .	29	0:46	our only heat be an aging kerosene space heater in the living room , and the only really cozy spot be our bed with its endless layer of ratty quilt salvage from trash can and institutional blanket rip off from worthley as our parting gesture .	appge jj nn1 vbdz at1 jj_nn1 nn1 nn1 nn1 ii at nn1 nn1 y cc at jj_rr rr jj nn1 vbdz appge nn1 iw appge jj nn2 io jj nn2 vvn_vvd ii nn1 nn2 cc jj nn2 vvd_vvn rp ii np1 csa_ii@ appge nn1_jj@ nn1 y
quilt_nn	nn1	1991	2	fic_1991_53496.txt-38-6	 	He liked to sit on a quilt in the sun, playing cards with me.	21:26	0:61	He liked to sit on a quilt in the sun , playing cards with me .	6	0:16	he like to sit on a quilt in the sun , play card with me .	pphs1 vvd to vvi ii_rp@ at1 nn1 ii at nn1 y vvg nn2 iw ppio1 y
quilt_nn	nn1	2000	2	fic_2000_29816.txt-40-8	 	widened in admiration as she studied the red-and-green quilt hanging in the shop window.	55:60	0:88	widened in admiration as she studied the red-and-green quilt hanging in the shop window .	8	0:15	widen in admiration as she study the red-and-green quilt hang in the shop window .	vvn_vvd ii nn1 csa pphs1 vvd at jj_nn1 nn1 vvg_nn1 ii at nn1 nn1 y
quilt_nn	nn1	1966	2	fic_1966_10468.txt-2642-33	 	Even in the darkness, though, I could see that the swiftly moving men had done their work, for all the tables had been taken away and of the great spreading quilt of debris only anp213occasional scrap of paper remained, blown by the	157:162	0:232	Even in the darkness , though , I could see that the swiftly moving men had done their work , for all the tables had been taken away and of the great spreading quilt of debris only anp213occasional scrap of paper remained , blown by the	33	0:46	even in the darkness , though , i could see that the swiftly move man have do their work , for all the table have be take away and of the great spread quilt of debris only anp213occasional scrap of paper remain , blow by the	rr ii at nn1 y cs_rr@ y ppis1 vm vvi cst at rr vvg_jj@ nn2 vhd vdn appge nn1 y if db at nn2 vhd vbn vvn rl cc io at jj jj_nn1 nn1 io nn1 rr_cs%_jj jj_<sub> nn1 io nn1 vvd_vvn y vvn ii at
quilt_nn	nn1	1997	2	fic_1997_43068.txt-391-8	 	I sat up in bed and pulled the quilt around me.	31:36	0:47	I sat up in bed and pulled the quilt around me .	8	0:12	i sit up in bed and pull the quilt around me .	ppis1 vvd rp ii nn1 cc vvd at nn1 ii ppio1 y
quilt_nn	nn2	1992	2	fic_1992_53593.txt-135-10	 	The two big males, trailing their tail feathers like quilts tied around their necks, were following a bare little peahen along the ground,	53:59	0:138	The two big males , trailing their tail feathers like quilts tied around their necks , were following a bare little peahen along the ground ,	10	0:26	the two big male , trail their tail feather like quilt tie around their neck , be follow a bare little peahen along the ground ,	at mc jj nn2 y vvg appge nn1 nn2 ii nn2 vvn_vvd ii_rp appge nn2 y vbdr vvg at1 jj jj nn1 ii at nn1 y
quilt_nn	nn1	1982	2	fic_1982_10699.txt-2288-23	 	But Celie, try to imagine a city full of these shining, blueblack people wearing brilliant blue robes with designs like fancy quilt patterns.	126:131	0:141	But Celie , try to imagine a city full of these shining , blueblack people wearing brilliant blue robes with designs like fancy quilt patterns .	23	0:26	but celie , try to imagine a city full of these shining , blueblack people wear brilliant blue robe with design like fancy quilt pattern .	ccb np1 y vv0 to vvi at1 nn1 jj io dd2 jj_vvg y vv0_nn1 nn vvg jj jj nn2 iw nn2 ii jj_nn1 nn1 nn2 y
quilt_nn	nn1	1995	2	fic_1995_39389.txt-467-9	 	The other room featured an unmade bed, a quilt thrown back like an invitation. "	41:46	0:80	The other room featured an unmade bed , a quilt thrown back like an invitation . "	9	0:17	the other room feature an unmade bed , a quilt throw back like an invitation . "	at jj nn1 vvd_vvn at1 jj nn1 y at1 nn1 vvn rp ii at1 nn1 y "
quilt_nn	nn1	2001	2	mag_2001_413995.txt-26-11	 	The James Collection became the core of the university's International Quilt Study Center.	71:76	0:90	The James Collection became the core of the university 's International Quilt Study Center .	11	0:15	the james collection become the core of the university 's international quilt study center .	at np1 nn1 vvd at nn1 io at nn1 ge jj nn1 nn1 nn1 y
quilt_nn	nn2	1972	2	mag_1972_316160.txt-16-22	 	First, a firm of English packers spent five weeks in Cairo crating the treasures-each wrapped in cellophane, encased in plastic quilts, set on a foam cushion tray and finally shut in a carpeted crate.	128:134	0:200	First , a firm of English packers spent five weeks in Cairo crating the treasures-each wrapped in cellophane , encased in plastic quilts , set on a foam cushion tray and finally shut in a carpeted crate .	22	0:38	first , a firm of english packer spend five week in cairo crate the treasures-each wrap in cellophane , encase in plastic quilt , set on a foam cushion tray and finally shut in a carpeted crate .	md y at1 nn1 io jj_nn1 nn2 vvd_vvn mc nnt2 ii np1 vvg at nn1_<sub> vvd_vvn ii nn1 y vvn_vvd ii nn1 nn2 y vvn_vvd_vv0 ii_rp@ at1 nn1 nn1_vv0 nn1 cc rr vvn_vvd_vv0 ii at1 jj nn1 y
quilt_nn	nn2	1965	2	fic_1965_10457.txt-2456-21	 	Three hundred slaves, or more, some in the uniformsof prosperous masters, others, like us, in threadbare quilts, were assembled in the open space, and there was much raucous shouting and uncouth loud laughter.	105:111	0:209	Three hundred slaves , or more , some in the uniformsof prosperous masters , others , like us , in threadbare quilts , were assembled in the open space , and there was much raucous shouting and uncouth loud laughter .	21	0:41	three hundred slave , or more , some in the uniformsof prosperous master , other , like us , in threadbare quilt , be assemble in the open space , and there be much raucous shout and uncouth loud laughter .	mc m nn2 y cc rrr_dar y dd ii at jj_<sub> jj nn2 y nn2 y ii_vv0@ ppio2 y ii jj nn2 y vbdr vvn ii at jj nn1 y cc ex vbdz rr_da1 jj nn1@_jj@ cc jj jj nn1 y
quilt_nn	nn1	2006	2	fic_2006_27838.txt-31-6	 	The fabric was a violet velvet quilt, covered by a sleeveless brocade	31:36	0:69	The fabric was a violet velvet quilt , covered by a sleeveless brocade	6	0:13	the fabric be a violet velvet quilt , cover by a sleeveless brocade	at nn1 vbdz at1 jj_nn1 nn1 nn1 y vvn ii at1 jj nn1
quilt_nn	nn2	1979	2	mag_1979_490819.txt-62-19	 	You just missed him.... Over here, everything from old shawls to umbrellas, including old plates.... Quilts here.... Porcelain to Chinese pots....	101:107	0:146	You just missed him .... Over here , everything from old shawls to umbrellas , including old plates .... Quilts here .... Porcelain to Chinese pots ....	19	0:27	you just miss him ..... over here , everything from old shawl to umbrella , including old plate ..... quilt here ..... porcelain to chinese pot .....	ppy rr vvd ppho1 ... rl21 rl22 y pn1 ii jj nn2 ii nn2 y ii_vvg@ jj nn2 ... nn2 rl ... nn1 ii jj nn2 ...
quilt_nn	nn2	2006	2	mag_2006_384882.txt-68-13	 	University of Kentucky Art Museum: " The Art of Comfort: Antique Quilts and Bed Coverings from the Pilgrim/Roy Collection "; to August 13.	65:71	0:138	University of Kentucky Art Museum : " The Art of Comfort : Antique Quilts and Bed Coverings from the Pilgrim/Roy Collection " ; to August 13 .	13	0:27	university of kentucky art museum : " the art of comfort : antique quilt and bed covering from the pilgrim/roy collection " ; to august 13 .	nn1 io np1 nn1_np1@ nn1 y " at nn1 io nn1 y jj nn2 cc nn1 nn2 ii at fu nn1 " y ii npm1 mc y
quilt_nn	nn1	1976	2	fic_1976_10607.txt-5327-3	 	I spread the quilt and removed my clothes and lay down on my stomach.	13:18	0:69	I spread the quilt and removed my clothes and lay down on my stomach .	3	0:15	i spread the quilt and remove my clothes and lay down on my stomach .	ppis1 vv0_vvd at nn1 cc vvd appge nn2 cc vvd_vv0 rp ii appge nn1 y
quilt_nn	nn2	1972	2	fic_1972_10558.txt-5897-16	 	Something warm was placed around her, and she was weighted down once more by heavy quilts. "	83:89	0:92	Something warm was placed around her , and she was weighted down once more by heavy quilts . "	16	0:19	something warm be place around her , and she be weight down once more by heavy quilt . "	pn1 jj vbdz vvn ii ppho1 y cc pphs1 vbdz vvn rp rr21 rr22 ii jj nn2 y "
quilt_nn	nn1	2003	2	fic_2003_29829.txt-4-21	 	Now she wondered if they had overlooked something, a familial connection lost to memory but documented in a threadbare antique quilt.	127:132	0:133	Now she wondered if they had overlooked something , a familial connection lost to memory but documented in a threadbare antique quilt .	21	0:23	now she wonder if they have overlook something , a familial connection lose to memory but document in a threadbare antique quilt .	rt pphs1 vvd cs_csw@ pphs2 vhd vvn pn1 y at1 jj nn1 vvn_vvd ii nn1 ccb vvd_vvn ii_rp@ at1 jj jj_nn1 nn1 y
quilt_nn	nn1	1994	2	fic_1994_41330.txt-139-26	 	My goal, when I 'm working with an exhibition, is to make very apparent to the viewer all of the wonderful things in each quilt.	122:127	0:128	My goal , when I 'm working with an exhibition , is to make very apparent to the viewer all of the wonderful things in each quilt .	26	0:28	my goal , when i be work with an exhibition , be to make very apparent to the viewer all of the wonderful thing in each quilt .	appge nn1 y cs_rrq ppis1 vbm vvg iw at1 nn1 y vbz to vvi rg jj ii at nn1 db io at jj nn2 ii dd1 nn1 y
quilt_nn	nn1	1982	2	fic_1982_10699.txt-405-2	 	If the quilt turn out perfect, maybe I give it to her, if it not perfect, maybe I keep.	7:12	0:87	If the quilt turn out perfect , maybe I give it to her , if it not perfect , maybe I keep .	2	0:23	if the quilt turn out perfect , maybe i give it to her , if it not perfect , maybe i keep .	cs at nn1 vv0_nn1 rp jj y rr ppis1 vv0 pph1 ii ppho1 y cs pph1 xx jj y rr ppis1 vv0 y
quilt_nn	nn2	1983	2	nf_1983_774380.txt-687-8	 	But David used one of his family's quilts because of the colors. "	35:41	0:66	But David used one of his family 's quilts because of the colors . "	8	0:15	but david use one of his family 's quilt because of the color . "	ccb np1 vvd mc1 io appge nn1 ge nn2 ii21 ii22 at nn2 y "
quilt_nn	nn1	2002	2	mag_2002_395216.txt-152-8	 	Trees and vines around the buildings create a quilt in shades of green that expands out to the end of visibility.	46:51	0:113	Trees and vines around the buildings create a quilt in shades of green that expands out to the end of visibility .	8	0:22	tree and vine around the building create a quilt in shade of green that expand out to the end of visibility .	nn2 cc nn2 ii at nn2 vv0 at1 nn1 ii nn2 io jj_nn1 cst_dd1 vvz rp ii at nn1 io nn1 y
quilt_nn	nn2	2003	2	mag_2003_400051.txt-51-20	 	THE TRUTH ABOUT QUILTING Many women I know, who by choice or circumstance have never married, have woven quilts of their own.	105:111	0:125	THE TRUTH ABOUT QUILTING Many women I know , who by choice or circumstance have never married , have woven quilts of their own .	20	0:25	the truth about quilt many woman i know , who by choice or circumstance have never marry , have weave quilt of their own .	at nn1 ii vvg da2 nn2 ppis1 vv0 y pnqs ii nn1 cc nn1 vh0 rr vvn y vh0 vvn_jj nn2 io appge da y
quilt_nn	nn1	1994	2	mag_1994_425352.txt-2-8	 	The once-lustrous green carpet has become a patchwork quilt of green, yellow, and brown.	54:59	0:88	The once-lustrous green carpet has become a patchwork quilt of green , yellow , and brown .	8	0:17	the once-lustrous green carpet have become a patchwork quilt of green , yellow , and brown .	at jj jj_nn1 nn1 vhz vvn@ at1 nn1 nn1 io nn1_jj y jj_nn1@ y cc jj_nn1@ y
