lemma	pos	date	grouping	identifier	description	context	indexes_target_token	indexes_target_sentence	context_tokenized	indexes_target_token_tokenized	indexes_target_sentence_tokenized	context_lemmatized	context_pos
attack_nn	nn2	2002	2	mag_2002_397275.txt-24-3	 	The Sept. 11 attacks, ironically, interrupted the last stage of the Administration's defense review, which was to focus on the need to retool the Department of Defense to deal with longer-term threats.	13:20	0:201	The Sept. 11 attacks , ironically , interrupted the last stage of the Administration 's defense review , which was to focus on the need to retool the Department of Defense to deal with longer-term threats .	3	0:37	the <nul> 11 attack , ironically , interrupt the last stage of the administration 's defense review , which be to focus on the need to retool the department of defense to deal with longer-term threat .	at npm1 mc nn2 y rr y vvd_vvn at md nn1 io at nn1 ge nn1 nn1 y ddq vbdz to vvi ii at nn1 to vvi at nn1 io nn1 to vvi iw jj nn2 y
attack_nn	nn1	2007	2	nf_2007_775314.txt-41-4	 	Albert responded to the attack by beating up the white man, a crime so severe for a black youth that he fled Union Springs, terrified that he would be lynched.	24:30	0:159	Albert responded to the attack by beating up the white man , a crime so severe for a black youth that he fled Union Springs , terrified that he would be lynched .	4	0:33	albert respond to the attack by beat up the white man , a crime so severe for a black youth that he flee union spring , terrify that he would be lynch .	np1 vvd ii at nn1 ii vvg rp_ii@ at jj nn1 y at1 nn1 rg_rr jj if at1 jj nn1 cst pphs1 vvd np1_nn1 nn2 y vvn_vvd@_jj cst pphs1 vm vbi vvn y
attack_nn	nn1	2002	2	fic_2002_30623.txt-303-9	 	" All I know is he had a heart attack.	31:37	0:38	" All I know is he had a heart attack .	9	0:11	" all i know be he have a heart attack .	" db ppis1 vv0 vbz pphs1 vhd at1 nn1 nn1 y
attack_nn	nn1	1972	2	news_1972_730368.txt-11-20	 	Without such temperature sebsitivity, the vaccine viruses could well cause an infection at least as virulent as a natural attack.	122:128	0:129	Without such temperature sebsitivity , the vaccine viruses could well cause an infection at least as virulent as a natural attack .	20	0:22	without such temperature sebsitivity , the vaccine virus could well cause an infection at least as virulent as a natural attack .	iw da nn1 nn1_<sub> y at nn1 nn2 vm rr vvi at1 nn1 rr21 rr22 rg jj csa at1 jj nn1 y
attack_nn	nn2_vvz@	1987	2	fic_1987_782033.txt-287-7	 	At irregular intervals, Pasternak staged surprise attacks on the villa, testing its security.	50:57	0:93	At irregular intervals , Pasternak staged surprise attacks on the villa , testing its security .	7	0:16	at irregular interval , pasternak stage surprise attack on the villa , test its security .	ii jj nn2 y np1 vvd_jj@ nn1 nn2_vvz@ ii at nn1 y vvg appge nn1 y
attack_nn	nn2	2001	2	fic_2001_13566.txt-158-6	 	distraught over the news of the attacks to humor me.	32:39	0:52	distraught over the news of the attacks to humor me .	6	0:11	distraught over the news of the attack to humor me .	jj ii at nn1 io at nn2 to vvi ppio1 y
attack_nn	nn1	1986	2	mag_1986_432304.txt-168-36	 	The Pentagon's shopping list for hardware would allow the Army to buy 840 Ml tanks and 870 Bradley fighting vehicles, the infantry's controversial new troop carrier; the Navy to get four new attack submarines, one Trident-missile sub, two cruisers, three guided-missile destroyers, various other ships and 120 F/A-18 aircraft, and the Air Force to buy 48 F-15 fighter planes, 216 F-16 aircraft and 21 C-5 cargo planes.	191:197	0:418	The Pentagon 's shopping list for hardware would allow the Army to buy 840 Ml tanks and 870 Bradley fighting vehicles , the infantry 's controversial new troop carrier ; the Navy to get four new attack submarines , one Trident-missile sub , two cruisers , three guided-missile destroyers , various other ships and 120 F/A-18 aircraft , and the Air Force to buy 48 F-15 fighter planes , 216 F-16 aircraft and 21 C-5 cargo planes .	36	0:78	the pentagon 's shop list for hardware would allow the army to buy 840 ml tank and 870 bradley fight vehicle , the infantry 's controversial new troop carrier ; the navy to get four new attack submarine , one trident-missile sub , two cruiser , three guided-missile destroyer , various other ship and 120 f/a-18 aircraft , and the air force to buy 48 f-15 fighter plane , 216 f-16 aircraft and 21 c-5 cargo plane .	at np1 ge nn1 nn1 if nn1 vm vvi at nn1 to vvi mc nnu nn2 cc mc np1 nn1_vvg nn2 y at nn ge_vbz jj jj nn1 nn1 y at nn1 to vvi mc jj nn1 nn2 y mc1 nn1_<sub> nn1 y mc nn2 y mc jj nn2 y jj jj nn2 cc mc np1 nn y cc at nn1 nn1 to vvi mc fo nn1 nn2 y mc nn1 nn cc mc fo nn1 nn2 y
attack_nn	nn1	1961	2	news_1961_721939.txt-37-3	 	" A great attack has to be made on the soggy complacency of some managements and the appalling indifference of some workers, " he declared.	10:16	0:139	" A great attack has to be made on the soggy complacency of some managements and the appalling indifference of some workers , " he declared .	3	0:27	" a great attack have to be make on the soggy complacency of some management and the appalling indifference of some worker , " he declare .	" at1_zz1 jj nn1 vhz to vbi vvn ii at jj nn1 io dd nn2 cc at jj nn1 io dd nn2 y " pphs1 vvd y
attack_nn	nn1	1981	2	mag_1981_295135.txt-17-16	 	in Saint-Rmy, France, Kirkpatrick declared she was " surprised and hurt " about the attack on her performance.	84:90	0:110	in Saint-Rmy , France , Kirkpatrick declared she was " surprised and hurt " about the attack on her performance .	16	0:21	in saint-rmy , france , kirkpatrick declare she be " surprise and hurt " about the attack on her performance .	ii np1_<sub> y np1 y np1 vvd pphs1 vbdz " jj cc vvn_vvd_vv0 " ii at nn1 ii appge nn1 y
attack_nn	nn1	2001	2	fic_2001_13289.txt-335-18	 	Soon she begins reading more of it --) Mrs. Jones, 56, died of a heart attack Wednesday evening at the home.	71:77	0:108	Soon she begins reading more of it -- ) Mrs. Jones , 56 , died of a heart attack Wednesday evening at the home .	18	0:25	soon she begin read more of it -- ) mrs.- jones , 56 , die of a heart attack wednesday evening at the home .	rr pphs1 vvz vvg dar io pph1 z y nnb np1 y mc y vvd io at1 nn1 nn1 npd1 nnt1 ii at nn1 y
attack_nn	nn1	1992	2	news_1992_605779.txt-127-14	 	It was, said Jerusalem's liberal Jewish Mayor Teddy Kollek, " an attack and an insult " not only to Palestinians but to the very concept of coexistence between Arabs and Jews.	65:71	0:175	It was , said Jerusalem 's liberal Jewish Mayor Teddy Kollek , " an attack and an insult " not only to Palestinians but to the very concept of coexistence between Arabs and Jews .	14	0:35	it be , say jerusalem 's liberal jewish mayor teddy kollek , " an attack and an insult " not only to palestinian but to the very concept of coexistence between arab and jew .	pph1 vbdz y vvd np1 ge_vbz jj jj nnb np1 np1 y " at1 nn1 cc at1 nn1 " xx rr ii nn2 ccb ii at jj nn1 io nn1 ii nn2 cc nn2 y
attack_nn	nn1_vv0	1965	2	news_1965_724715.txt-15-7	 	Birdie Tebbetts may have bolstered the Cleveland attack by using Ray Barker, who went to camp on the Portland roster, at first base.	49:55	0:132	Birdie Tebbetts may have bolstered the Cleveland attack by using Ray Barker , who went to camp on the Portland roster , at first base .	7	0:26	birdie tebbetts may have bolster the cleveland attack by use ray barker , who go to camp on the portland roster , at first base .	np1@_nn1 np2_nn2@ vm vhi vvn at np1 nn1_vv0 ii vvg np1 np1 y pnqs vvd ii nn1 ii at np1 nn1 y rr21_ii rr22_md nn1_vv0@ y
attack_nn	nn2	1990	2	mag_1990_342663.txt-0-16	 	@@342663 When the clandestine leadership of the Palestinian uprising issued a call last week for increased attacks on Jews " using all the means of struggle available, " the response was swift.	107:114	0:193	@@342663 When the clandestine leadership of the Palestinian uprising issued a call last week for increased attacks on Jews " using all the means of struggle available , " the response was swift .	16	0:34	## when the clandestine leadership of the palestinian uprising issue a call last week for increased attack on jew " use all the mean of struggle available , " the response be swift .	fo rrq_cs at jj nn1 io at jj_nn1 nn1 vvd_vvn at1 nn1 md nnt1 if jj nn2 ii nn2 " vvg db at nn io nn1 jj y " at nn1 vbdz jj y
attack_nn	nn1	1998	2	news_1998_626765.txt-4-8	 	In 1835, when Ben Milam ordered an attack on San Antonio, one group refused to obey the order until Arnold could return from a scouting trip to lead them.	35:41	0:154	In 1835 , when Ben Milam ordered an attack on San Antonio , one group refused to obey the order until Arnold could return from a scouting trip to lead them .	8	0:32	in 1835 , when ben milam order an attack on san antonio , one group refuse to obey the order until arnold could return from a scout trip to lead them .	ii mc y rrq np1 np1 vvd at1 nn1 ii np1 np1 y mc1 nn1 vvd_vvn to vvi at nn1 cs_ii@ np1 vm vvi ii at1 jj@_nn1@ nn1 to vvi ppho2 y
attack_nn	nn1_vv0	2005	2	mag_2005_417079.txt-188-8	 	He was keenly aware that for his next attack to succeed he needed to prevent the Tyrians from concentrating their forces at that narrow point.	38:44	0:142	He was keenly aware that for his next attack to succeed he needed to prevent the Tyrians from concentrating their forces at that narrow point .	8	0:26	he be keenly aware that for his next attack to succeed he need to prevent the tyrians from concentrate their force at that narrow point .	pphs1 vbdz rr jj cst_dd1 if appge md nn1_vv0 to vvi pphs1 vvd to vvi at nn2 ii vvg appge nn2 ii dd1 jj nn1 y
attack_nn	nn2	2007	2	mag_2007_387325.txt-12-20	 	At our clinic, and at other top heart clinics across the country, our patients almost never have heart attacks, " Agatston says. "	103:110	0:130	At our clinic , and at other top heart clinics across the country , our patients almost never have heart attacks , " Agatston says . "	20	0:27	at our clinic , and at other top heart clinic across the country , our patient almost never have heart attack , " agatston say . "	ii appge nn1 y cc ii jj jj_nn1 nn1 nn2 ii at nn1 y appge nn2 rr rr vh0 nn1 nn2 y " np1 vvz y "
attack_nn	nn2	1989	2	news_1989_669714.txt-32-21	 	' Some US officials are also angered by what they suspect is Assad ' s quiet encouragement of the attempted cross-border attacks from southern Lebanon into Israel.	121:128	0:163	' Some US officials are also angered by what they suspect is Assad ' s quiet encouragement of the attempted cross-border attacks from southern Lebanon into Israel .	21	0:28	' some us official be also anger by what they suspect be assad ' s quiet encouragement of the attempted cross-border attack from southern lebanon into israel .	"@_ge dd np1 nn2 vbr rr vvn ii ddq pphs2 vv0 vbz np1 ge zz1 jj nn1 io at jj jj nn2 ii jj np1 ii np1 y
attack_nn	nn2	1960	2	news_1960_721229.txt-32-12	 	The zoning proposals also have been coming under a mounting barrage of attacks by real estate and community groups, including the New York Real Estate Board and the Queensboro Chamber of Commerce.	71:78	0:196	The zoning proposals also have been coming under a mounting barrage of attacks by real estate and community groups , including the New York Real Estate Board and the Queensboro Chamber of Commerce .	12	0:34	the zoning proposal also have be come under a mount barrage of attack by real estate and community group , including the new york real estate board and the queensboro chamber of commerce .	at nn1 nn2 rr vh0 vbn vvg ii_rp@ at1 jj@_nn1@ nn1 io nn2 ii jj nn1 cc nn1 nn2 y ii_vvg@ at np1 np1 jj nn1 nn1 cc at np1 nn1 io nn1 y
attack_nn	nn1	1972	2	news_1972_729986.txt-6-2	 	After its attack on President Nixon's foreign policy, the agency transmitted a straightforward	10:16	0:94	After its attack on President Nixon 's foreign policy , the agency transmitted a straightforward	2	0:15	after its attack on president nixon 's foreign policy , the agency transmit a straightforward	cs_ii appge nn1 ii nnb np1 ge jj nn1 y at nn1 vvd_vvn at1 jj
attack_nn	nn1	2005	2	news_2005_650884.txt-75-29	 	Its reporters and their families shop in the same markets, walk the same streets and sit in the same cafes that have long been at risk of terrorist attack.	148:154	0:155	Its reporters and their families shop in the same markets , walk the same streets and sit in the same cafes that have long been at risk of terrorist attack .	29	0:31	its reporter and their family shop in the same market , walk the same street and sit in the same cafe that have long be at risk of terrorist attack .	appge nn2 cc appge nn2 vv0@_nn1 ii at da nn2 y vv0 at da nn2 cc vv0 ii_rp@ at da nn2 cst vh0 rr vbn ii nn1 io jj_nn1 nn1 y
attack_nn	nn1	1964	2	nf_1964_773930.txt-468-27	 	If either the United States or one of its allies is attacked by nuclear weapons, this retaliatory force will certainly be employed in retribution for the attack.	154:160	0:161	If either the United States or one of its allies is attacked by nuclear weapons , this retaliatory force will certainly be employed in retribution for the attack .	27	0:29	if either the united state or one of its ally be attack by nuclear weapon , this retaliatory force will certainly be employ in retribution for the attack .	cs rr at np1 np1 cc mc1 io appge nn2 vbz vvn ii jj nn2 y dd1 jj nn1 vm rr vbi vvn ii nn1 if at nn1 y
attack_nn	nn1	1962	2	nf_1962_773607.txt-311-2	 	was his attack on the French Revolution in Reflections on the French Revolution (1790).	8:14	0:87	was his attack on the French Revolution in Reflections on the French Revolution ( 1790 ) .	2	0:17	be his attack on the french revolution in reflection on the french revolution ( 1790 ) .	vbdz appge nn1 ii at jj_nn1 nn1 ii nn2 ii at jj_nn1 nn1 y mc y y
attack_nn	nn2	1986	2	fic_1986_782032.txt-5195-1	 	air attacks, destroying the radar there, though so far the Russians had not launched a ground attack as expected.	4:11	0:113	air attacks , destroying the radar there , though so far the Russians had not launched a ground attack as expected .	1	0:22	air attack , destroy the radar there , though so far the russian have not launch a ground attack as expect .	nn1 nn2 y vvg at nn1 rl y cs_rr@ rg rr at nn2 vhd xx vvn at1 nn1_jj@ nn1_vv0 csa vvn_jj y
attack_nn	nn1	1964	2	news_1964_724184.txt-2-34	 	The Republican presidential nominee charged that Mr. Johnson's televised announcement of retaliatory United States air strikes on North Vietnam gave the Communists time in which they could have bolstered their defenses for the attack.	227:233	0:234	The Republican presidential nominee charged that Mr. Johnson 's televised announcement of retaliatory United States air strikes on North Vietnam gave the Communists time in which they could have bolstered their defenses for the attack .	34	0:36	the republican presidential nominee charge that mr.- johnson 's televised announcement of retaliatory united state air strike on north vietnam give the communist time in which they could have bolster their defense for the attack .	at nn1_jj@ jj nn1 vvd_vvn cst nnb np1 ge jj nn1 io jj np1 np1 nn1 vvz_nn2 ii np1 np1 vvd at nn2 vv0%_nnt1 ii ddq pphs2 vm vhi vvn appge nn2 if at nn1 y
attack_nn	nn1	1987	2	news_1987_669591.txt-19-7	 	And how strong must a US military attack be to have a significant impact on the course of the war?	34:40	0:98	And how strong must a US military attack be to have a significant impact on the course of the war ?	7	0:21	and how strong must a us military attack be to have a significant impact on the course of the war ?	cc rgq@_rrq jj vm at1 np1 jj nn1 vbi to vhi at1 jj nn1 ii at nn1 io at nn1 y
attack_nn	nn2	2004	2	news_2004_640221.txt-13-20	 	The Post also reported that dozens of women returning from war duty in Iraq have sought assistance because of alleged attacks by fellow soldiers while overseas.	118:125	0:160	The Post also reported that dozens of women returning from war duty in Iraq have sought assistance because of alleged attacks by fellow soldiers while overseas .	20	0:27	the post also report that dozens of woman return from war duty in iraq have seek assistance because of alleged attack by fellow soldier while overseas .	at nn1 rr vvn_vvd cst_dd1 m io nn2 vvg ii nn1 nn1 ii np1 vh0 vvn nn1 ii21 ii22 jj nn2 ii jj_nn1 nn2 cs_vv0% rl_jj y
attack_nn	nn1	1968	2	news_1968_727226.txt-22-9	 	Angry Businessman The scope of the Justide Department's attack on interlocking directorates is suggested by one of its targets last month, Paul C. Cabot.	56:62	0:153	Angry Businessman The scope of the Justide Department 's attack on interlocking directorates is suggested by one of its targets last month , Paul C. Cabot .	9	0:27	angry businessman the scope of the justide department 's attack on interlocking directorate be suggest by one of its target last month , paul c.-a cabot .	jj nn1 at nn1 io at np1_<sub> nn1 ge nn1 ii jj_vvg nn2 vbz vvn ii mc1 io appge nn2 md nnt1 y np1 np1 np1_nn1 y
attack_nn	nn1	1990	2	mag_1990_397100.txt-83-6	 	It could have been another spectral attack, a second bombing to haunt the old ghost.	36:42	0:84	It could have been another spectral attack , a second bombing to haunt the old ghost .	6	0:17	it could have be another spectral attack , a second bomb to haunt the old ghost .	pph1 vm vhi vbn dd1 jj nn1 y at1 nnt1_md vvg_nn1 to vvi at jj nn1 y
attack_nn	nn1	1968	2	fic_1968_781997.txt-4233-2	 	The dreadful attack upon Crystal Knox had been the more dramatic aspect of it; but the fact that, even after that warning, Ted had actually been about to let himself be dragged into the vortex of the so-called " Peace Party " movement was, in Ceil's mind, far more fundamental and frightening	13:19	0:292	The dreadful attack upon Crystal Knox had been the more dramatic aspect of it ; but the fact that , even after that warning , Ted had actually been about to let himself be dragged into the vortex of the so-called " Peace Party " movement was , in Ceil 's mind , far more fundamental and frightening	2	0:58	the dreadful attack upon crystal knox have be the more dramatic aspect of it ; but the fact that , even after that warning , ted have actually be about to let himself be drag into the vortex of the so-called " peace party " movement be , in ceil 's mind , far more fundamental and frightening	at jj nn1 ii np1@_nn1 np1 vhd vbn at rgr jj nn1 io pph1 y ccb at nn1 cst_dd1 y rr cs_ii dd1 nn1 y np1 vhd rr vbn rpk to vvi ppx1 vbi vvn ii at nn1 io at jj " nn1 nn1 " nn1 vbdz y ii np1 ge nn1 y rg rgr jj cc jj
attack_nn	nn1	2004	2	nf_2004_775819.txt-7-21	 	men, the literary romantics as much as the philosophers, had been interested in overcoming the modern long before the attack on Pearl Harbor.	118:124	0:141	men , the literary romantics as much as the philosophers , had been interested in overcoming the modern long before the attack on Pearl Harbor .	21	0:26	man , the literary romantic as much as the philosopher , have be interested in overcome the modern long before the attack on pearl harbor .	nn2 y at jj nn2 rg da1 csa at nn2 y vhd vbn jj ii vvg at jj jj_rr ii_cs at nn1 ii np1 nn1 y
attack_nn	nn1	1982	2	fic_1982_780051.txt-4396-7	 	I think he's had a heart attack. "	25:31	0:34	I think he 's had a heart attack . "	7	0:10	i think he be have a heart attack . "	ppis1 vv0 pphs1 vhz vhn at1 nn1 nn1 y "
attack_nn	nn1	1981	2	mag_1981_322209.txt-3-7	 	Mubarak ordered his government to launch an attack on the economic malaise that many analysts consider to be the main cause of the discontent that threatens his regime.	44:50	0:168	Mubarak ordered his government to launch an attack on the economic malaise that many analysts consider to be the main cause of the discontent that threatens his regime .	7	0:29	mubarak order his government to launch an attack on the economic malaise that many analyst consider to be the main cause of the discontent that threaten his regime .	np1@_nn1 vvd appge nn1 to vvi at1 nn1 ii at jj nn1 cst da2 nn2 vv0 to vbi at jj nn1 io at nn1 cst_dd1 vvz appge nn1 y
attack_nn	nn1	1970	2	mag_1970_282294.txt-7-3	 	After a heart attack four years ago, Carrozzi testified at his trial last week, he visited his native village, Camarda in the Abruzzi Mountains and brought back a packet of canapa seeds.	14:20	0:186	After a heart attack four years ago , Carrozzi testified at his trial last week , he visited his native village , Camarda in the Abruzzi Mountains and brought back a packet of canapa seeds .	3	0:36	after a heart attack four year ago , carrozzi testify at his trial last week , he visit his native village , camarda in the abruzzi mountain and bring back a packet of canapa seed .	cs_ii at1 nn1 nn1 mc nnt2 ra y np1_<sub> vvd ii appge nn1 md nnt1 y pphs1 vvd appge jj nn1 y np1 ii at np1 nnl2 cc vvd_vvn rp at1 nn1 io nn1_<sub> nn2 y
attack_nn	nn2	1972	2	news_1972_730421.txt-65-27	 	Troops tied down It is much more difficult to assess what success the Communists have had in another prime objective, which was to use their conventional attacks as a means of helping reactivate their local forces in the countryside.	154:161	0:233	Troops tied down It is much more difficult to assess what success the Communists have had in another prime objective , which was to use their conventional attacks as a means of helping reactivate their local forces in the countryside .	27	0:41	troop tie down it be much more difficult to assess what success the communist have have in another prime objective , which be to use their conventional attack as a mean of help reactivate their local force in the countryside .	nn2 vvd_vvn rp_ii@ pph1 vbz rr_da1 rgr_dar jj to vvi ddq nn1 at nn2 vh0 vhn ii dd1 jj nn1_jj y ddq vbdz to vvi appge jj nn2 ii at1 nn io nn1_vvg vvi appge jj nn2 ii at nn1 y
attack_nn	nn2	1992	2	mag_1992_396000.txt-164-14	 	We have to put them on the defensive right away with a barrage of attacks, but do it with four or five different spots, each tailored to a specific region of the country:	66:73	0:170	We have to put them on the defensive right away with a barrage of attacks , but do it with four or five different spots , each tailored to a specific region of the country :	14	0:36	we have to put them on the defensive right away with a barrage of attack , but do it with four or five different spot , each tailor to a specific region of the country :	ppis2 vh0 to vvi ppho2 ii at jj nn1 rl iw at1 nn1 io nn2 y ccb vd0 pph1 iw mc cc mc jj nn2 y dd1 vvd_vvn_jj ii at1 jj nn1 io at nn1 y
attack_nn	nn2	1999	2	mag_1999_397639.txt-186-35	 	In the early 1990s, Pioneer Hi-Bred -- then the world's biggest seed company, now a subsidiary of DuPont -- developed exactly the kind of transgenic, herbicide-resistant sorghum that could fight off attacks of Striga.	199:206	0:217	In the early 1990s , Pioneer Hi-Bred -- then the world 's biggest seed company , now a subsidiary of DuPont -- developed exactly the kind of transgenic , herbicide-resistant sorghum that could fight off attacks of Striga .	35	0:39	in the early 1990s , pioneer hi-bred -- then the world 's big seed company , now a subsidiary of dupont -- develop exactly the kind of transgenic , herbicide-resistant sorghum that could fight off attack of striga .	ii at jj mc2 y vv0@_nn1 jj_nn1 nn1 rt at nn1 ge jjt nn1 nn1 y rt at1 nn1 io np1 nn1 vvd_vvn rr at nn1 io jj y jj nn1 cst_dd1 vm vvi rp nn2 io np1_nn1@ y
attack_nn	nn2	1972	2	mag_1972_278489.txt-11-19	 	As a Los Angeles junk dealer, Foxx plays a whining parent who dominates his son with phony heart attacks and other transparent but successful ruses.	97:104	0:148	As a Los Angeles junk dealer , Foxx plays a whining parent who dominates his son with phony heart attacks and other transparent but successful ruses .	19	0:27	as a los angeles junk dealer , foxx play a whining parent who dominate his son with phony heart attack and other transparent but successful ruse .	ii_csa at1 np1 np1 nn1 nn1 y np1_nn1 vvz at1 jj@_nn1@ nn1 pnqs vvz appge nn1 iw jj nn1 nn2 cc jj jj ccb jj nn2 y
attack_nn	nn1	1975	2	nf_1975_773861.txt-1436-17	 	There is a history of recurrent episodes of pneumonia in childhood the first often occurring after an attack of whooping cough or measles.	102:108	0:138	There is a history of recurrent episodes of pneumonia in childhood the first often occurring after an attack of whooping cough or measles .	17	0:24	there be a history of recurrent episode of pneumonia in childhood the first often occur after an attack of whoop cough or measles .	ex vbz at1 nn1 io jj_nn1 nn2 io nn1 ii nn1 at md rr vvg ii at1 nn1 io nn1 nn1 cc nn y
attack_nn	nn2	1993	2	fic_1993_25026.txt-440-9	 	In our Montana life my mother's worst asthma attacks meant pellmell dashes of the Ford into the night, my father rushing us through the black coil	45:52	0:146	In our Montana life my mother 's worst asthma attacks meant pellmell dashes of the Ford into the night , my father rushing us through the black coil	9	0:28	in our montana life my mother 's bad asthma attack mean pellmell dash of the ford into the night , my father rush us through the black coil	ii appge np1 nn1 appge nn1 ge jjt nn1 nn2 vvd_vvn nn1_vv0 nn2 io at np1_nn1@ ii at nnt1 y appge nn1 vvg ppio2 ii at jj nn1
