lemma	pos	date	grouping	identifier	description	context	indexes_target_token	indexes_target_sentence	context_tokenized	indexes_target_token_tokenized	indexes_target_sentence_tokenized	context_lemmatized	context_pos	context_normalized
Tragfähigkeit	NN	1967	2	26120215_1967_03_26_01_474.tcf.xml-12-15	 	So kann die Werft in Gdynia durch bessere Ausnutzung ihres Trockendocks jetzt Schiffe mit einer Tragfähigkeit von über 20000 tdw bauen.	96:109	0:135	So kann die Werft in Gdynia durch bessere Ausnutzung ihres Trockendocks jetzt Schiffe mit einer Tragfähigkeit von über 20000 tdw bauen .	15	0:22	so können d Werft in Gdynia durch gut Ausnutzung ihr Trockendock jetzt Schiff mit eine Tragfähigkeit von über 20000 Tdw bauen .	ADV VMFIN ART NN APPR NE APPR ADJA NN PPOSAT NN ADV NN APPR ART NN APPR APPR CARD NN VVINF $.	
Tragfähigkeit	NN	1969	2	26120215_1969_03_04_01_020.tcf.xml-2-5	 	Als zweiten Großtanker mit einer Tragfähigkeit von43 000tdw hat die Deutsche Si » ereederpi Rostock dir „Schwedt" in Dienst gestellt Das Schiff, das am Sonntag in Rostock-WäffMHiün'de festmachte, wurde von deY * schwedischen Salen-Reederei gekauft.	33:46	0:248	Als zweiten Großtanker mit einer Tragfähigkeit von43 000tdw hat die Deutsche Si » ereederpi Rostock dir „ Schwedt " in Dienst gestellt Das Schiff , das am Sonntag in Rostock- WäffMHiün'de festmachte , wurde von deY * schwedischen Salen-Reederei gekauft .	5	0:41	als zweit Großtanker mit eine Tragfähigkeit Von43 000tdw haben d deutsch Si » Ereederpi Rostock du „ Schwedt " in Dienst stellen d Schiff , die am Sonntag in rostock- Wäffmhiün'de festmachen , werden von dey * schwedisch Salen-Reederei kaufen .	KOUS ADJA NN APPR ART NN NE CARD VAFIN ART ADJA NE $( NE NE PPER $( NE $( APPR NN VVPP ART NN $, PRELS APPRART NN APPR TRUNC NN VVFIN $, VAFIN APPR XY XY ADJA NN VVPP $.	
Tragfähigkeit	NN	1984	2	26120215_1984_05_03_01_276.tcf.xml-186-4	 	Tel 800.-M, Tragfähigkeit 250 kg. zu erfra pers, VjA-Schwert, Nirobesch., 22 TM, Bln..	12:25	0:86	Tel 800.- M , Tragfähigkeit 250 kg . zu erfra pers , VjA-Schwert , Nirobesch. , 22 TM , Bln..	4	0:20	Tel 800.- M , Tragfähigkeit 250 Kg . zu erfra pers , vja-schwert , nirobesch. , 22 TM , Bln..	NE CARD NN $, NN CARD NN $. APPR XY XY $, XY $, XY $, CARD NE $, NE	
Tragfähigkeit	NN	1979	2	2532889X_1979-01-19_01_046.tcf.xml-243-15	 	Im letzten Jahr gingen 12 Schiffe, überwiegend aus der eigenen Produktion, mit einer Tragfähigkeit von 131000 tdw in Dienst.	85:98	0:124	Im letzten Jahr gingen 12 Schiffe , überwiegend aus der eigenen Produktion , mit einer Tragfähigkeit von 131000 tdw in Dienst .	15	0:22	im letzte Jahr gehen 12 Schiff , überwiegend aus d eigen Produktion , mit eine Tragfähigkeit von 131000 Tdw in Dienst .	APPRART ADJA NN VVFIN CARD NN $, ADJD APPR ART ADJA NN $, APPR ART NN APPR CARD NN APPR NN $.	
Tragfähigkeit	NN	1983	2	26120215_1983_01_04_01_289.tcf.xml-3-7	 	Das DDR-Motorschiff „Suhl mit einer Tragfähigkeit von 15094 Tonnen und das DDR-Containerschiff „Kröpelin" gehörten Silvester zu den letzten der 9000 Schiffe, denen die Rostocker Lotsen und Schlepperbesatzungen 1982 höchste Sicherheit in den verkehrsreichen Gewässern vermittelten.	36:49	0:280	Das DDR- Motorschiff „ Suhl mit einer Tragfähigkeit von 15094 Tonnen und das DDR-Containerschiff „ Kröpelin " gehörten Silvester zu den letzten der 9000 Schiffe , denen die Rostocker Lotsen und Schlepperbesatzungen 1982 höchste Sicherheit in den verkehrsreichen Gewässern vermittelten .	7	0:41	d ddr- Motorschiff „ Suhl mit eine Tragfähigkeit von 15094 Tonne und d Ddr-Containerschiff „ Kröpelin " gehören Silvester zu d letzte d 9000 Schiff , die d rostocker Lotse und Schlepperbesatzung 1982 hoch Sicherheit in d verkehrsreich Gewässer vermitteln .	ART TRUNC NN $( NE APPR ART NN APPR CARD NN KON ART NN $( NE $( VVFIN NN APPR ART ADJA ART CARD NN $, PRELS ART ADJA NN KON NN CARD ADJA NN APPR ART ADJA NN VVFIN $.	
Tragfähigkeit	NN	1981	2	2532889X_1981-10-28_01_059.tcf.xml-13-7	 	Die 185 Schiffe der DDR-Handelsflotte besitzen eine Tragfähigkeit von 1,9 Millionen tdw.	52:65	0:88	Die 185 Schiffe der DDR-Handelsflotte besitzen eine Tragfähigkeit von 1,9 Millionen tdw .	7	0:13	d 185 Schiff d Ddr-Handelsflotte besitzen eine Tragfähigkeit von 1,9 Million Tdw .	ART CARD NN ART NN VVFIN ART NN APPR CARD NN NE $.	
Tragfähigkeit	NN	1985	2	26120215_1985_03_23_01_035.tcf.xml-20-1	 	Die Tragfähigkeit ist so groß, daß sie schweren LKW standhält	4:17	0:61	Die Tragfähigkeit ist so groß , daß sie schweren LKW standhält	1	0:11	d Tragfähigkeit sein so groß , daß sie schwer LKW standhalten	ART NN VAFIN ADV ADJD $, KOUS PPER ADJA NN VVFIN	
Tragfähigkeit	NN	1959	2	26120215_1959_10_18_02_159.tcf.xml-13-0	 	Tragfähigkeit H schnellstens aus — Kauf oder Umsetzung Angebote an Anruf genügt DEUTSCHER FERNSEHFUNK Oranienburg 3837 Abt. Beleuchtung Berlln-Adlershol Fernseh-und UKW-Antennen Rudower Chaussee 116 « teilt unser Spezialbautrupp auf VEB Kreisllchtsplelbetrleb Hobel-md Sägespäne c/ M4tMtfat6%W Oranienburg gibt kostenlos ab Wählen Sie 159 Oranienburg.	0:13	0:351	Tragfähigkeit H schnellstens aus — Kauf oder Umsetzung Angebote an Anruf genügt DEUTSCHER FERNSEHFUNK Oranienburg 3837 Abt. Beleuchtung Berlln-Adlershol Fernseh- und UKW-Antennen Rudower Chaussee 116 « teilt unser Spezialbautrupp auf VEB Kreisllchtsplelbetrleb Hobel- md Sägespäne c/ M4tMtfat6%W Oranienburg gibt kostenlos ab Wählen Sie 159 Oranienburg .	0	0:46	Tragfähigkeit h schnellstens aus — Kauf oder Umsetzung Angebot an Anruf genügen deutsch Fernsehfunk Oranienburg 3837 Abt. Beleuchtung Berlln-Adlershol fernseh- und Ukw-Antenne Rudower Chaussee 116 « teilen unsere Spezialbautrupp auf VEB kreisllchtsplelbetrleb hobel- md Sägespan C/ M4tmtfat6%w Oranienburg geben kostenlos ab Wählen sie 159 Oranienburg .	NN XY ADV APPR $( NN KON NN NN APPR NN VVFIN ADJA NN NE CARD NN NN NE TRUNC KON NN NN NN CARD $( VVFIN PPOSAT NN APPR NN XY XY XY NN NE NE NE VVFIN ADJD PTKVZ NN PPER CARD NE $.	
Tragfähigkeit	NN	1971	2	26120215_1971_03_25_01_210.tcf.xml-3-15	 	Damit verfügt die Deutsche Seereederei Rostock gegenwärtig über 150 Schiffe mit insgesamt rund 790000 Tonnen Tragfähigkeit Das 6000-Tonnen-Schiff, das für den 24stündigen wachfreien Maschinenbetrieb eingerichtet ist, wird, wie seine Vorgänger, im Afrika-Liniendienst der DDR-Reederei eingesetzt.	109:122	0:295	Damit verfügt die Deutsche Seereederei Rostock gegenwärtig über 150 Schiffe mit insgesamt rund 790000 Tonnen Tragfähigkeit Das 6000-Tonnen- Schiff , das für den 24stündigen wachfreien Maschinenbetrieb eingerichtet ist , wird , wie seine Vorgänger , im Afrika-Liniendienst der DDR-Reederei eingesetzt .	15	0:41	damit verfügen d deutsch Seereederei Rostock gegenwärtig über 150 Schiff mit insgesamt rund 790000 Tonne Tragfähigkeit d 6000-tonnen- Schiff , die für d 24stündigen wachfrei Maschinenbetrieb einrichten sein , werden , wie seine Vorgänger , im Afrika-Liniendienst d Ddr-Reederei einsetzen .	PAV VVFIN ART ADJA NN NE ADJD APPR CARD NN APPR ADV ADJD CARD NN NN ART TRUNC NN $, PRELS APPR ART ADJA ADJA NN VVPP VAFIN $, VAFIN $, PWAV PPOSAT NN $, APPRART NN ART NN VVPP $.	
Tragfähigkeit	NN	1986	2	2532889X_1986-02-13_01_135.tcf.xml-4-36	 	Als die ersten Schiffe unter der Flagge Volkspolens vor dreieinhalb Jahrzehnten in See stachen, kamen sie vor allem aus Beständen der alten Seekriegsflotte, die für zivile Zwecke umgerüstet worden waren und" zusammen eine Tragfähigkeit von 215000 Tonnen besaßen.	222:235	0:262	Als die ersten Schiffe unter der Flagge Volkspolens vor dreieinhalb Jahrzehnten in See stachen , kamen sie vor allem aus Beständen der alten Seekriegsflotte , die für zivile Zwecke umgerüstet worden waren und " zusammen eine Tragfähigkeit von 215000 Tonnen besaßen .	36	0:42	als d erst Schiff unter d Flagge Volkspolen vor dreieinhalb Jahrzehnt in See stechen , kommen sie vor alle aus Bestand d alt Seekriegsflotte , die für zivil Zwecke umrüsten werden sein und " zusammen eine Tragfähigkeit von 215000 Tonne besitzen .	KOUS ART ADJA NN APPR ART NN NN APPR CARD NN APPR NN VVFIN $, VVFIN PPER APPR PIS APPR NN ART ADJA NN $, PRELS APPR ADJA NN VVPP VAPP VAFIN KON $( ADV ART NN APPR CARD NN VVFIN $.	
Tragfähigkeit	NN	1968	2	2532889X_1968-12-01_01_185.tcf.xml-31-8	 	Lassen Sie sich bitte 8 bis 12 t Tragfähigkeit, als Lkw-H-6-Anhaftaei mit Gas-oder evtl. Kohleleueruns.	33:46	0:103	Lassen Sie sich bitte 8 bis 12 t Tragfähigkeit , als Lkw-H-6-Anhaftaei mit Gas- oder evtl. Kohleleueruns .	8	0:18	lassen sie sich bitte 8 bis 12 T Tragfähigkeit , als Lkw-H-6-Anhaftaei mit gas- oder Evtl. Kohleleueruns .	VVFIN PPER PRF ADV CARD APPR CARD NN NN $, KOUS NE APPR TRUNC KON NE NE $.	
Tragfähigkeit	NN	1982	2	2532889X_1982-06-08_01_032.tcf.xml-8-4	 	Bezogen auf eine Tonne Tragfähigkeit sind Investitions-und Kostenaufwand für Binnenschiffe — vergleicht man sie mit anderen Transportmitteln — am geringsten.	23:36	0:157	Bezogen auf eine Tonne Tragfähigkeit sind Investitions- und Kostenaufwand für Binnenschiffe — vergleicht man sie mit anderen Transportmitteln — am geringsten .	4	0:22	beziehen auf eine Tonne Tragfähigkeit sein investitions- und Kostenaufwand für Binnenschiff — vergleichen man sie mit ander Transportmittel — am gering .	VVPP APPR ART NN NN VAFIN TRUNC KON NN APPR NN $( VVFIN PIS PPER APPR ADJA NN $( APPRART ADJA $.	
Tragfähigkeit	NN	1976	2	2532889X_1976-12-24_01_029.tcf.xml-4-6	 	Eisenbahndrehkran — ein Riese mit einer Tragfähigkeit von 250 Tonnen — wurde jetzt im Leipziger Schwermaschinenbaubetrieb „S. M. Kirow" ausgeliefert.	40:53	0:149	Eisenbahndrehkran — ein Riese mit einer Tragfähigkeit von 250 Tonnen — wurde jetzt im Leipziger Schwermaschinenbaubetrieb „ S. M. Kirow " ausgeliefert .	6	0:23	Eisenbahndrehkran — eine Riese mit eine Tragfähigkeit von 250 Tonne — werden jetzt im Leipziger Schwermaschinenbaubetrieb „ S. M. Kirow " ausliefern .	NN $( ART NN APPR ART NN APPR CARD NN $( VAFIN ADV APPRART ADJA NN $( NE NE NE $( VVPP $.	
Tragfähigkeit	NN	1965	2	26120215_1965_09_12_01_283.tcf.xml-33-88	 	Dazu gehört der GAS 53 A. Fünf Tonnen Tragfähigkeit und eine geräumige Mehrzweckpritsche sind für das Fshrzeug charakteristisch. 11p PS bei 3200 U/ min leistet der Achtzylinder-V-Motor de= GAS Die gerr.de bei dieser Mascnin° oft bewunderte Langlebigkeit und Zuverlässigkeit wird nicht zuletzt durch den Einsatz sogenannter feuchter leicht montierbarer Kolben höchsten Festiskcitssrades erreicht Weiter im Ausstellunasansebot: der leistungsstarke und robuste Sattelschlepper SIL 130 WI. der einen Anhänger mit einem Gewicht von 12500 kg ziehen kann, der Kipper SIL MMS 555 mit einer Tragfähigkeit von 4500 kg und der SIL 130. ein schneller Zweiachser mit einer Mehrzweckpritsche für ein Gewicht von 6000 kg.	582:595	0:706	Dazu gehört der GAS 53 A. Fünf Tonnen Tragfähigkeit und eine geräumige Mehrzweckpritsche sind für das Fshrzeug charakteristisch . 11p PS bei 3200 U/ min leistet der Achtzylinder- V-Motor de= GAS Die gerr .de bei dieser Mascnin° oft bewunderte Langlebigkeit und Zuverlässigkeit wird nicht zuletzt durch den Einsatz sogenannter feuchter leicht montierbarer Kolben höchsten Festiskcitssrades erreicht Weiter im Ausstellunasansebot : der leistungsstarke und robuste Sattelschlepper SIL 130 WI . der einen Anhänger mit einem Gewicht von 12500 kg ziehen kann , der Kipper SIL MMS 555 mit einer Tragfähigkeit von 4500 kg und der SIL 130. ein schneller Zweiachser mit einer Mehrzweckpritsche für ein Gewicht von 6000 kg .	88	0:109	dazu gehören d Gas 53 A. fünf Tonne Tragfähigkeit und eine geräumig Mehrzweckpritsche sein für d Fshrzeug charakteristisch . 11p PS bei 3200 U/ Min leisten d achtzylinder- V-Motor De= Gas d Gerr .de bei diese Mascnin° oft bewundert Langlebigkeit und Zuverlässigkeit werden nicht zuletzt durch d Einsatz sogenannt feucht leicht montierbar Kolben hoch Festiskcitssrades erreichen weiter im Ausstellunasansebot : d leistungsstark und robust Sattelschlepper Sil 130 WI . d eine Anhänger mit eine Gewicht von 12500 Kg ziehen können , d Kipper Sil MMS 555 mit eine Tragfähigkeit von 4500 Kg und d Sil 130. eine schnell Zweiachser mit eine Mehrzweckpritsche für eine Gewicht von 6000 Kg .	PAV VVFIN ART NE CARD APPRART CARD NN NN KON ART ADJA NN VAFIN APPR ART NN ADJD $. CARD NN APPR CARD NE NE VVFIN ART TRUNC NN NE NE ART NE NE APPR PDAT NN ADV ADJA NN KON NN VAFIN PTKNEG ADV APPR ART NN ADJA ADJA ADJD ADJA NN ADJA NN VVFIN ADV APPRART NN $. ART ADJA KON ADJA NN NE CARD NN $. ART ART NN APPR ART NN APPR CARD NN VVINF VMFIN $, ART NN NE NE CARD APPR ART NN APPR CARD NN KON ART NE ADJA ART ADJD NN APPR ART NN APPR ART NN APPR CARD NN $.	
Tragfähigkeit	NN	1971	2	2532889X_1971-08-07_01_212.tcf.xml-871-9	 	Die Produktion technischer Mittel des Containertransportsystems (Container großer Tragfähigkeit, spezialisierte	82:95	0:111	Die Produktion technischer Mittel des Containertransportsystems ( Container großer Tragfähigkeit , spezialisierte	9	0:12	d Produktion technisch Mittel d Containertransportsystem ( Container groß Tragfähigkeit , spezialisiert	ART NN ADJA NN ART NN $( NN ADJA NN $, ADJA	
Tragfähigkeit	NN	1985	2	26120215_1985_12_23_01_041.tcf.xml-32-19	 	Si'e ist zwölf Meter breit und 180 Meter lang und wird fortan für alle mitteleuropäischen Schiffe bis zu einer Tragfähigkeit von 1300 Tonnen befahrbar sein.	111:124	0:156	Si'e ist zwölf Meter breit und 180 Meter lang und wird fortan für alle mitteleuropäischen Schiffe bis zu einer Tragfähigkeit von 1300 Tonnen befahrbar sein .	19	0:26	Si'e sein zwölf Meter breit und 180 Meter lang und werden fortan für alle mitteleuropäisch Schiff bis zu eine Tragfähigkeit von 1300 Tonne befahrbar sein .	NE VAFIN CARD NN ADJD KON CARD NN ADJD KON VAFIN ADV APPR PIAT ADJA NN APPR APPR ART NN APPR CARD NN ADJD VAINF $.	
Tragfähigkeit	NN	1973	2	2532889X_1973-04-25_01_107.tcf.xml-22-13	 	Die polnische Transportflotte selbst verfügt heute über 270 Schiffe mit 2,25 Millionen Tonnen Tragfähigkeit.	94:107	0:108	Die polnische Transportflotte selbst verfügt heute über 270 Schiffe mit 2,25 Millionen Tonnen Tragfähigkeit .	13	0:15	d polnisch Transportflotte selbst verfügen heute über 270 Schiff mit 2,25 Million Tonne Tragfähigkeit .	ART ADJA NN ADV VVFIN ADV APPR CARD NN APPR CARD NN NN NN $.	
Tragfähigkeit	NN	1972	2	2532889X_1972-09-17_01_066.tcf.xml-3-30	 	Wir sind aufgefordert, die Vielfalt der Versuche, mit denen an jener Jahrhundertwende zahlreiche junge Künstler der tiefen Krise in Gesellschart und Kunst zu entkommen suchten, auf ihre Tragfähigkeit zu untersuchen.	186:199	0:215	Wir sind aufgefordert , die Vielfalt der Versuche , mit denen an jener Jahrhundertwende zahlreiche junge Künstler der tiefen Krise in Gesellschart und Kunst zu entkommen suchten , auf ihre Tragfähigkeit zu untersuchen .	30	0:34	wir sein auffordern , d Vielfalt d Versuch , mit die an jen Jahrhundertwende zahlreich jung Künstler d tief Krise in Gesellschart und Kunst zu entkommen suchen , auf ihr Tragfähigkeit zu untersuchen .	PPER VAFIN VVPP $, ART NN ART NN $, APPR PRELS APPR PDAT NN ADJA ADJA NN ART ADJA NN APPR NE KON NN PTKZU VVINF VVFIN $, APPR PPOSAT NN PTKZU VVINF $.	
Tragfähigkeit	NN	1986	2	26120215_1986_03_04_01_108.tcf.xml-12-26	 	Verstärkt ausgebaut wurden zwischen 1830 und 1856 auch dievorhandenen märkischen Wasserstraßen zwisdien Elbe und Oder mit dem Mittelpunkt Berlin (benutzbar für Kähne bis 200 Tonnen Tragfähigkeit).	181:194	0:196	Verstärkt ausgebaut wurden zwischen 1830 und 1856 auch dievorhandenen märkischen Wasserstraßen zwisdien Elbe und Oder mit dem Mittelpunkt Berlin ( benutzbar für Kähne bis 200 Tonnen Tragfähigkeit ) .	26	0:29	verstärkt ausbauen werden zwischen 1830 und 1856 auch dievorhandenen märkisch Wasserstraße Zwisdien Elbe und Oder mit d Mittelpunkt Berlin ( benutzbar für Kahn bis 200 Tonne Tragfähigkeit ) .	ADJD VVPP VAFIN APPR CARD KON CARD ADV ADJA ADJA NN NE NE KON NE APPR ART NN NE $( ADJD APPR NN APPR CARD NN NN $( $.	
Tragfähigkeit	NN	1955	2	26120215_1955_03_26_01_128.tcf.xml-30-12	 	Voraussetzung für die Anwendung der Methode ist eine spezielle Transportkarre mit einer Tragfähigkeit von 350 bis 400 kg.	88:101	0:121	Voraussetzung für die Anwendung der Methode ist eine spezielle Transportkarre mit einer Tragfähigkeit von 350 bis 400 kg .	12	0:19	Voraussetzung für d Anwendung d Methode sein eine speziell Transportkarre mit eine Tragfähigkeit von 350 bis 400 Kg .	NN APPR ART NN ART NN VAFIN ART ADJA NN APPR ART NN APPR CARD APPR CARD NN $.	
Tragfähigkeit	NN	1983	2	26120215_1983_09_27_01_068.tcf.xml-26-16	 	So, wie auch im gesellschaftlichen Umfeld des Dresdner Festivals, manches bislang Bewährte auf seine Tragfähigkeit für die Zukunft untersucht werden muß.	101:114	0:153	So , wie auch im gesellschaftlichen Umfeld des Dresdner Festivals , manches bislang Bewährte auf seine Tragfähigkeit für die Zukunft untersucht werden muß .	16	0:24	so , wie auch im gesellschaftlich Umfeld d dresdner Festival , manche bislang Bewährte auf seine Tragfähigkeit für d Zukunft untersuchen werden müssen .	ADV $, KOKOM ADV APPRART ADJA NN ART ADJA NN $, PIS ADV NN APPR PPOSAT NN APPR ART NN VVPP VAINF VMFIN $.	
Tragfähigkeit	NN	1960	2	2532889X_1960-06-25_01_038.tcf.xml-27-29	 	Die Binnenschiffer schlagen heute viermal soviel Güter um, und unsere sozialistische Hochsee-Handelsflotte — die 1952 nur aus einem einzigen Dampfer bestand — besitzt heute 35 Schiffe mit einer Tragfähigkeit von rund 150000 tdw.	194:207	0:228	Die Binnenschiffer schlagen heute viermal soviel Güter um , und unsere sozialistische Hochsee-Handelsflotte — die 1952 nur aus einem einzigen Dampfer bestand — besitzt heute 35 Schiffe mit einer Tragfähigkeit von rund 150000 tdw .	29	0:35	d Binnenschiffer schlagen heute viermal soviel Gut um , und unsere sozialistisch Hochsee-Handelsflotte — d 1952 nur aus eine einzig Dampfer bestehen — besitzen heute 35 Schiff mit eine Tragfähigkeit von rund 150000 Tdw .	ART NN VVFIN ADV ADV PIAT NN PTKVZ $, KON PPOSAT ADJA NN $( ART CARD ADV APPR ART ADJA NN VVFIN $( VVFIN ADV CARD NN APPR ART NN APPR ADJD CARD NN $.	
Tragfähigkeit	NN	1962	2	2532889X_1962-03-15_01_044.tcf.xml-15-17	 	Die in einem umfangreichen Forschungsprogramm ermittelten Werte für Festigkeit und Wärmebehandlung ermöglichen vor allem eine Erhöhung der Tragfähigkeit der Zahnräder und damit geringere Getriebeabmessungen.	139:152	0:207	Die in einem umfangreichen Forschungsprogramm ermittelten Werte für Festigkeit und Wärmebehandlung ermöglichen vor allem eine Erhöhung der Tragfähigkeit der Zahnräder und damit geringere Getriebeabmessungen .	17	0:25	d in eine umfangreich Forschungsprogramm ermittelt Wert für Festigkeit und Wärmebehandelung ermöglichen vor alle eine Erhöhung d Tragfähigkeit d Zahnrad und damit gering Getriebeabmeßung .	ART APPR ART ADJA NN ADJA NN APPR NN KON NN VVFIN APPR PIS ART NN ART NN ART NN KON PAV ADJA NN $.	
